Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760579554778,3228,3228,3228,3228,3228,3228,3228,3228,57.8924674987793,57.27149963378906,56.09186553955078,58.16056442260742,58.00065612792969,56.47019577026367,57.78315734863281,55.26015853881836,56.09037399291992,56.83589172363281,NaN,50,0,0,0,0,0,0,3.7339775562286377,17179869184,3221225472,4218355712,2216230912
206,1760579554778,3228,3228,3228,3228,3228,3228,3228,3228,57.8924674987793,57.27149963378906,56.09186553955078,58.16056442260742,58.00065612792969,56.47019577026367,57.78315734863281,55.26015853881836,56.09037399291992,56.83589172363281,100,NaN,100,0,0,0,0,0,3.7339775562286377,17179869184,3221225472,4218355712,2216230912
201,1760579554985,3228,3228,3228,3228,3228,3228,3228,3228,57.8924674987793,57.27149963378906,56.09186553955078,58.16056442260742,58.00065612792969,56.47019577026367,57.78315734863281,55.26015853881836,56.09037399291992,56.83589172363281,65,72.7272720336914,76.19047546386719,10,10,0,0,0,3.7339775562286377,17179869184,3221225472,4218355712,2216230912
209,1760579555186,3228,3228,3228,3228,3228,3228,3228,3228,58.356956481933594,57.289093017578125,57.38383483886719,60.04608154296875,58.131134033203125,57.03744888305664,57.818180084228516,55.53086471557617,56.086891174316406,56.74131774902344,68.42105102539063,70,95,30.000001907348633,10,4.761904716491699,9.523809432983398,5,3.7339775562286377,17179869184,3221225472,4218355712,2216230912
209,1760579555396,3228,3228,3228,3228,3228,3228,3228,3228,58.356956481933594,57.289093017578125,57.38383483886719,60.04608154296875,58.131134033203125,57.03744888305664,57.818180084228516,55.53086471557617,56.086891174316406,56.74131774902344,31.81818199157715,65,22.72727394104004,13.636363983154297,89.47368621826172,5,0,0,3.7339775562286377,17179869184,3221225472,6198444032,2216230912
209,1760579555606,3228,3228,3228,3228,3228,3228,3228,3228,58.356956481933594,57.289093017578125,57.38383483886719,60.04608154296875,58.131134033203125,57.03744888305664,57.818180084228516,55.53086471557617,56.086891174316406,56.74131774902344,71.42857360839844,57.142860412597656,52.38095474243164,10,34.78260803222656,4.761904716491699,0,0,4.612451553344727,17179869184,3221225472,6172327936,2216230912
209,1760579555816,3228,3228,3228,3228,3228,3228,3228,3228,58.356956481933594,57.289093017578125,57.38383483886719,60.04608154296875,58.131134033203125,57.03744888305664,57.818180084228516,55.53086471557617,56.086891174316406,56.74131774902344,42.85714340209961,66.66667175292969,85,19.047618865966797,0,0,0,0,4.612451553344727,17179869184,3221225472,6167904256,2216230912
209,1760579556026,3228,3228,3228,3228,3228,3228,3228,3228,58.356956481933594,57.289093017578125,57.38383483886719,60.04608154296875,58.131134033203125,57.03744888305664,57.818180084228516,55.53086471557617,56.086891174316406,56.74131774902344,57.142860412597656,57.142860412597656,19.047618865966797,71.42857360839844,19.047618865966797,19.047618865966797,4.761904716491699,0,4.612451553344727,17179869184,3221225472,6055477248,2207842304
208,1760579556236,3228,3228,3228,3228,3228,3228,3228,3228,60.891414642333984,58.452857971191406,58.83589172363281,63.04633712768555,63.11937713623047,62.477298736572266,59.42586898803711,57.122047424316406,57.44629669189453,58.56756591796875,71.42857360839844,81.81818389892578,66.66667175292969,47.619049072265625,42.85714340209961,28.571430206298828,22.72727394104004,18.18181800842285,4.612451553344727,17179869184,3221225472,6055477248,2207842304
206,1760579556444,3228,3228,3228,3228,3228,3228,3228,3228,60.891414642333984,58.452857971191406,58.83589172363281,63.04633712768555,63.11937713623047,62.477298736572266,59.42586898803711,57.122047424316406,57.44629669189453,58.56756591796875,42.85714340209961,75,45.45454788208008,45,23.809524536132813,13.636363983154297,0,0,4.612451553344727,17179869184,3221225472,5993185280,2207842304
205,1760579556651,3228,3228,3228,3228,3228,3228,3228,3228,60.891414642333984,58.452857971191406,58.83589172363281,63.04633712768555,63.11937713623047,62.477298736572266,59.42586898803711,57.122047424316406,57.44629669189453,58.56756591796875,47.619049072265625,50,55,38.095237731933594,15.000000953674316,15.789472579956055,9.523809432983398,0,9.033222198486328,17179869184,3221225472,5989203968,2207842304
207,1760579556856,3228,3228,3228,3228,3228,3228,3228,3228,60.891414642333984,58.452857971191406,58.83589172363281,63.04633712768555,63.11937713623047,62.477298736572266,59.42586898803711,57.122047424316406,57.44629669189453,58.56756591796875,68.42105102539063,47.619049072265625,75,31.81818199157715,0,0,0,0,9.033222198486328,17179869184,3221225472,5976162304,2207842304
209,1760579557064,3228,3228,3228,3228,3228,3228,3228,3228,60.891414642333984,58.452857971191406,58.83589172363281,63.04633712768555,63.11937713623047,62.477298736572266,59.42586898803711,57.122047424316406,57.44629669189453,58.56756591796875,71.42857360839844,57.142860412597656,14.285715103149414,80.95238494873047,0,5,0,0,9.033222198486328,17179869184,3221225472,5976162304,2207842304
209,1760579557274,3228,3228,3228,3228,3228,3228,3228,3228,61.64993667602539,59.052650451660156,59.389404296875,63.90153121948242,64.57171630859375,61.641971588134766,60.491607666015625,57.6353759765625,57.57017135620117,58.69702911376953,40.90909194946289,76.19047546386719,4.761904716491699,95.23809814453125,0,0,0,0,9.033222198486328,17179869184,3221225472,5976162304,2207842304
209,1760579557484,3228,3228,3228,3228,3228,3228,3228,3228,61.64993667602539,59.052650451660156,59.389404296875,63.90153121948242,64.57171630859375,61.641971588134766,60.491607666015625,57.6353759765625,57.57017135620117,58.69702911376953,63.15789031982422,55,45,40,0,9.523809432983398,0,0,9.033222198486328,17179869184,3221225472,5987975168,2207842304
209,1760579557694,3228,3228,3228,3228,3228,3228,3228,3228,61.64993667602539,59.052650451660156,59.389404296875,63.90153121948242,64.57171630859375,61.641971588134766,60.491607666015625,57.6353759765625,57.57017135620117,58.69702911376953,45.45454788208008,85.71428680419922,57.142860412597656,42.85714340209961,4.545454502105713,0,0,0,11.625288963317871,17179869184,3221225472,5987123200,2207842304
209,1760579557904,3228,3228,3228,3228,3228,3228,3228,3228,61.64993667602539,59.052650451660156,59.389404296875,63.90153121948242,64.57171630859375,61.641971588134766,60.491607666015625,57.6353759765625,57.57017135620117,58.69702911376953,42.85714340209961,54.54545593261719,61.904762268066406,28.571430206298828,52.38095474243164,18.18181800842285,4.761904716491699,8.69565200805664,11.625288963317871,17179869184,3221225472,5968691200,2207842304
202,1760579558114,3228,3228,3228,3228,3228,3228,3228,3228,61.64993667602539,59.052650451660156,59.389404296875,63.90153121948242,64.57171630859375,61.641971588134766,60.491607666015625,57.6353759765625,57.57017135620117,58.69702911376953,61.904762268066406,47.36842346191406,28.571430206298828,0,66.66667175292969,4.761904716491699,0,0,11.625288963317871,17179869184,3221225472,5967839232,2207842304
204,1760579558316,3228,3228,3228,3228,3228,3228,3228,3228,61.15151596069336,58.48964309692383,58.75019073486328,62.59629821777344,63.9854736328125,62.451168060302734,59.073970794677734,56.55911636352539,57.32292175292969,58.484596252441406,52.6315803527832,80.95238494873047,45.45454788208008,61.904762268066406,0,0,0,0,11.625288963317871,17179869184,3221225472,5970755584,2207842304
209,1760579558521,3228,3228,3228,3228,3228,3228,3228,3228,61.15151596069336,58.48964309692383,58.75019073486328,62.59629821777344,63.9854736328125,62.451168060302734,59.073970794677734,56.55911636352539,57.32292175292969,58.484596252441406,57.142860412597656,52.38095474243164,40,10,38.095237731933594,5,0,5,11.625288963317871,17179869184,3221225472,5966692352,2207842304
