Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760605383077,3228,3228,3228,3228,3228,3228,3228,3228,56.81671142578125,56.73824691772461,55.010772705078125,56.18653106689453,57.147544860839844,55.194305419921875,57.17221450805664,53.423824310302734,54.226924896240234,54.789146423339844,NaN,100,0,0,0,0,0,0,3.004159450531006,17179869184,3221225472,4935892992,1668677632
209,1760605383077,3228,3228,3228,3228,3228,3228,3228,3228,56.81671142578125,56.73824691772461,55.010772705078125,56.18653106689453,57.147544860839844,55.194305419921875,57.17221450805664,53.423824310302734,54.226924896240234,54.789146423339844,0,100,0,100,0,0,0,0,3.004159450531006,17179869184,3221225472,4935892992,1668677632
200,1760605383287,3228,3228,3228,3228,3228,3228,3228,3228,56.81671142578125,56.73824691772461,55.010772705078125,56.18653106689453,57.147544860839844,55.194305419921875,57.17221450805664,53.423824310302734,54.226924896240234,54.789146423339844,63.6363639831543,70,80.95238494873047,20,0,0,0,0,3.004159450531006,17179869184,3221225472,4935892992,1668677632
209,1760605383487,3228,3228,3228,3228,3228,3228,3228,3228,56.81671142578125,56.73824691772461,55.010772705078125,56.18653106689453,57.147544860839844,55.194305419921875,57.17221450805664,53.423824310302734,54.226924896240234,54.789146423339844,50,55,15.000000953674316,85,0,0,0,0,3.1583147048950195,17179869184,3221225472,4935892992,1668677632
209,1760605383697,3228,3228,3228,3228,3228,3228,3228,3228,56.81671142578125,56.73824691772461,55.010772705078125,56.18653106689453,57.147544860839844,55.194305419921875,57.17221450805664,53.423824310302734,54.226924896240234,54.789146423339844,55,57.142860412597656,9.523809432983398,95.23809814453125,0,0,0,0,3.1583147048950195,17179869184,3221225472,6609240064,1668677632
209,1760605383907,3228,3228,3228,3228,3228,3228,3228,3228,59.66802978515625,57.3472785949707,56.38311004638672,58.18092727661133,63.0189208984375,58.39747619628906,58.049766540527344,54.17092514038086,54.6716194152832,55.712989807128906,77.2727279663086,52.38095474243164,13.636363983154297,80.95238494873047,4.761904716491699,9.523809432983398,0,0,3.1583147048950195,17179869184,3221225472,6590398464,1668677632
203,1760605384117,3228,3228,3228,3228,3228,3228,3228,3228,59.66802978515625,57.3472785949707,56.38311004638672,58.18092727661133,63.0189208984375,58.39747619628906,58.049766540527344,54.17092514038086,54.6716194152832,55.712989807128906,52.38095474243164,52.38095474243164,75,66.66667175292969,13.043478012084961,4.761904716491699,4.761904716491699,0,3.1583147048950195,17179869184,3221225472,6583451648,1668677632
209,1760605384321,3228,3228,3228,3228,3228,3228,3228,3228,59.66802978515625,57.3472785949707,56.38311004638672,58.18092727661133,63.0189208984375,58.39747619628906,58.049766540527344,54.17092514038086,54.6716194152832,55.712989807128906,55,65,80,19.047618865966797,21.052631378173828,14.285715103149414,10,9.523809432983398,3.1583147048950195,17179869184,3221225472,6398345216,1668677632
209,1760605384531,3228,3228,3228,3228,3228,3228,3228,3228,59.66802978515625,57.3472785949707,56.38311004638672,58.18092727661133,63.0189208984375,58.39747619628906,58.049766540527344,54.17092514038086,54.6716194152832,55.712989807128906,66.66667175292969,65,57.142860412597656,61.904762268066406,13.636363983154297,19.047618865966797,18.18181800842285,0,6.722116947174072,17179869184,3221225472,6368067584,1668677632
200,1760605384741,3228,3228,3228,3228,3228,3228,3228,3228,59.66802978515625,57.3472785949707,56.38311004638672,58.18092727661133,63.0189208984375,58.39747619628906,58.049766540527344,54.17092514038086,54.6716194152832,55.712989807128906,57.142860412597656,59.09090805053711,52.38095474243164,38.095237731933594,33.333335876464844,23.809524536132813,19.047618865966797,15.000000953674316,6.722116947174072,17179869184,3221225472,6350012416,1668677632
