Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760606598089,3228,3228,3228,3228,3228,3228,3228,3228,56.408668518066406,56.96463394165039,55.04298400878906,56.185386657714844,56.393646240234375,55.19405746459961,56.985130310058594,54.001461029052734,55.125614166259766,54.709266662597656,100,100,NaN,50,0,0,0,0,3.028353691101074,17179869184,3221225472,4422057984,1643511808
200,1760606598089,3228,3228,3228,3228,3228,3228,3228,3228,56.408668518066406,56.96463394165039,55.04298400878906,56.185386657714844,56.393646240234375,55.19405746459961,56.985130310058594,54.001461029052734,55.125614166259766,54.709266662597656,NaN,100,100,NaN,50,0,0,0,3.028353691101074,17179869184,3221225472,4422057984,1643511808
204,1760606598290,3228,3228,3228,3228,3228,3228,3228,3228,56.9005241394043,57.14840316772461,55.393218994140625,57.07662582397461,57.463218688964844,56.1527099609375,57.50661087036133,54.50251770019531,55.176761627197266,55.155845642089844,52.38095474243164,52.38095474243164,70,57.142860412597656,36.842105865478516,20,23.809524536132813,10,3.028353691101074,17179869184,3221225472,4422057984,1643511808
209,1760606598494,3228,3228,3228,3228,3228,3228,3228,3228,56.9005241394043,57.14840316772461,55.393218994140625,57.07662582397461,57.463218688964844,56.1527099609375,57.50661087036133,54.50251770019531,55.176761627197266,55.155845642089844,75,66.66667175292969,100,26.3157901763916,4.761904716491699,0,0,0,3.028353691101074,17179869184,3221225472,4422057984,1643511808
209,1760606598704,3228,3228,3228,3228,3228,3228,3228,3228,56.9005241394043,57.14840316772461,55.393218994140625,57.07662582397461,57.463218688964844,56.1527099609375,57.50661087036133,54.50251770019531,55.176761627197266,55.155845642089844,76.19047546386719,72.7272720336914,50,61.904762268066406,9.523809432983398,27.272727966308594,0,0,3.3442769050598145,17179869184,3221225472,6396051456,1643511808
207,1760606598914,3228,3228,3228,3228,3228,3228,3228,3228,56.9005241394043,57.14840316772461,55.393218994140625,57.07662582397461,57.463218688964844,56.1527099609375,57.50661087036133,54.50251770019531,55.176761627197266,55.155845642089844,68.42105102539063,70,86.36363983154297,40,5,0,0,0,3.3442769050598145,17179869184,3221225472,7000588288,1643511808
209,1760606599122,3228,3228,3228,3228,3228,3228,3228,3228,56.9005241394043,57.14840316772461,55.393218994140625,57.07662582397461,57.463218688964844,56.1527099609375,57.50661087036133,54.50251770019531,55.176761627197266,55.155845642089844,71.42857360839844,75,52.6315803527832,30.000001907348633,33.333335876464844,5,4.761904716491699,0,3.3442769050598145,17179869184,3221225472,7581532160,1643511808
209,1760606599332,3228,3228,3228,3228,3228,3228,3228,3228,61.156036376953125,58.820064544677734,60.06635284423828,65.98204040527344,62.981895446777344,60.959754943847656,60.368350982666016,58.04377365112305,56.86528396606445,57.313385009765625,85.71428680419922,85.71428680419922,86.36363983154297,36.3636360168457,33.333335876464844,19.047618865966797,9.523809432983398,9.090909004211426,3.3442769050598145,17179869184,3221225472,8185954304,1643511808
206,1760606599542,3228,3228,3228,3228,3228,3228,3228,3228,61.156036376953125,58.820064544677734,60.06635284423828,65.98204040527344,62.981895446777344,60.959754943847656,60.368350982666016,58.04377365112305,56.86528396606445,57.313385009765625,52.38095474243164,40,75,60.000003814697266,52.38095474243164,31.81818199157715,19.047618865966797,5,3.3442769050598145,17179869184,3221225472,8185954304,1643511808
203,1760606599749,3228,3228,3228,3228,3228,3228,3228,3228,61.156036376953125,58.820064544677734,60.06635284423828,65.98204040527344,62.981895446777344,60.959754943847656,60.368350982666016,58.04377365112305,56.86528396606445,57.313385009765625,90.47618865966797,71.42857360839844,28.571430206298828,31.81818199157715,47.619049072265625,0,0,0,11.802855491638184,17179869184,3221225472,9481175040,1643511808
209,1760606599952,3228,3228,3228,3228,3228,3228,3228,3228,61.156036376953125,58.820064544677734,60.06635284423828,65.98204040527344,62.981895446777344,60.959754943847656,60.368350982666016,58.04377365112305,56.86528396606445,57.313385009765625,63.15789031982422,61.904762268066406,38.095237731933594,21.052631378173828,30.000001907348633,19.047618865966797,4.761904716491699,0,11.802855491638184,17179869184,3221225472,10122854400,1643511808
199,1760606600162,3228,3228,3228,3228,3228,3228,3228,3228,62.01820373535156,59.61326599121094,60.459747314453125,65.27721405029297,64.02831268310547,63.70484924316406,61.43162536621094,58.78730392456055,57.781612396240234,58.75445556640625,57.142860412597656,50,80.95238494873047,9.523809432983398,9.090909004211426,0,0,0,11.802855491638184,17179869184,3221225472,10782932992,1643511808
203,1760606600362,3228,3228,3228,3228,3228,3228,3228,3228,62.01820373535156,59.61326599121094,60.459747314453125,65.27721405029297,64.02831268310547,63.70484924316406,61.43162536621094,58.78730392456055,57.781612396240234,58.75445556640625,66.66667175292969,76.19047546386719,100,0,0,0,0,0,11.802855491638184,17179869184,3221225472,11139612672,1643511808
209,1760606600566,3228,3228,3228,3228,3228,3228,3228,3228,62.01820373535156,59.61326599121094,60.459747314453125,65.27721405029297,64.02831268310547,63.70484924316406,61.43162536621094,58.78730392456055,57.781612396240234,58.75445556640625,40,42.105262756347656,55,52.38095474243164,40,52.38095474243164,5,4.761904716491699,11.802855491638184,17179869184,3221225472,11139612672,1643511808
204,1760606600776,3228,3228,3228,3228,3228,3228,3228,3228,62.01820373535156,59.61326599121094,60.459747314453125,65.27721405029297,64.02831268310547,63.70484924316406,61.43162536621094,58.78730392456055,57.781612396240234,58.75445556640625,38.095237731933594,54.54545593261719,57.142860412597656,28.571430206298828,61.904762268066406,28.571430206298828,4.761904716491699,0,15.907490730285645,17179869184,3221225472,9798041600,1643511808
209,1760606600980,3228,3228,3228,3228,3228,3228,3228,3228,62.01820373535156,59.61326599121094,60.459747314453125,65.27721405029297,64.02831268310547,63.70484924316406,61.43162536621094,58.78730392456055,57.781612396240234,58.75445556640625,70,50,45,50,90.47618865966797,40,40,33.333335876464844,15.907490730285645,17179869184,3221225472,9780822016,1643511808
209,1760606601190,3228,3228,3228,3228,3228,3228,3228,3228,61.393096923828125,60.099952697753906,60.099449157714844,64.41141510009766,63.051177978515625,64.16292572021484,62.960880279541016,59.34817123413086,58.15810775756836,59.153663635253906,66.66667175292969,65,61.904762268066406,23.809524536132813,42.85714340209961,23.809524536132813,19.047618865966797,14.285715103149414,15.907490730285645,17179869184,3221225472,9754329088,1643511808
209,1760606601400,3228,3228,3228,3228,3228,3228,3228,3228,61.393096923828125,60.099952697753906,60.099449157714844,64.41141510009766,63.051177978515625,64.16292572021484,62.960880279541016,59.34817123413086,58.15810775756836,59.153663635253906,47.619049072265625,59.09090805053711,52.38095474243164,45.45454788208008,0,4.761904716491699,0,0,15.907490730285645,17179869184,3221225472,9754329088,1643511808
209,1760606601610,3228,3228,3228,3228,3228,3228,3228,3228,61.393096923828125,60.099952697753906,60.099449157714844,64.41141510009766,63.051177978515625,64.16292572021484,62.960880279541016,59.34817123413086,58.15810775756836,59.153663635253906,60.000003814697266,75,52.38095474243164,40,0,9.523809432983398,0,0,13.001062393188477,17179869184,3221225472,9754329088,1643511808
209,1760606601821,3228,3228,3228,3228,3228,3228,3228,3228,61.393096923828125,60.099952697753906,60.099449157714844,64.41141510009766,63.051177978515625,64.16292572021484,62.960880279541016,59.34817123413086,58.15810775756836,59.153663635253906,57.142860412597656,57.142860412597656,71.42857360839844,10,28.571430206298828,0,0,0,13.001062393188477,17179869184,3221225472,9746677760,1643511808
