Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760641007231,3228,3228,3228,3228,3228,3228,3228,3228,54.6989860534668,53.8895263671875,53.22016906738281,55.419742584228516,54.532867431640625,53.67724609375,55.24139404296875,51.97428512573242,52.7123908996582,53.26671600341797,0,100,50,0,0,0,0,0,3.215339183807373,17179869184,2147483648,7831011328,905510912
209,1760641007231,3228,3228,3228,3228,3228,3228,3228,3228,54.6989860534668,53.8895263671875,53.22016906738281,55.419742584228516,54.532867431640625,53.67724609375,55.24139404296875,51.97428512573242,52.7123908996582,53.26671600341797,0,100,0,NaN,0,0,0,0,3.215339183807373,17179869184,2147483648,7831011328,905510912
209,1760641007441,3228,3228,3228,3228,3228,3228,3228,3228,54.6989860534668,53.8895263671875,53.22016906738281,55.419742584228516,54.532867431640625,53.67724609375,55.24139404296875,51.97428512573242,52.7123908996582,53.26671600341797,57.142860412597656,47.619049072265625,38.095237731933594,78.26087188720703,13.636363983154297,15.000000953674316,0,0,3.215339183807373,17179869184,2147483648,7831011328,905510912
206,1760641007651,3228,3228,3228,3228,3228,3228,3228,3228,54.6989860534668,53.8895263671875,53.22016906738281,55.419742584228516,54.532867431640625,53.67724609375,55.24139404296875,51.97428512573242,52.7123908996582,53.26671600341797,52.38095474243164,52.38095474243164,35,70,0,9.090909004211426,0,4.545454502105713,4.183777809143066,17179869184,2147483648,7831011328,905510912
209,1760641007858,3228,3228,3228,3228,3228,3228,3228,3228,54.6989860534668,53.8895263671875,53.22016906738281,55.419742584228516,54.532867431640625,53.67724609375,55.24139404296875,51.97428512573242,52.7123908996582,53.26671600341797,57.142860412597656,76.19047546386719,47.619049072265625,33.333335876464844,38.095237731933594,5,0,0,4.183777809143066,17179869184,2147483648,7858929664,905510912
209,1760641008068,3228,3228,3228,3228,3228,3228,3228,3228,54.6989860534668,53.8895263671875,53.22016906738281,55.419742584228516,54.532867431640625,53.67724609375,55.24139404296875,51.97428512573242,52.7123908996582,53.26671600341797,47.619049072265625,55,33.333335876464844,52.38095474243164,14.285715103149414,0,0,0,4.183777809143066,17179869184,2147483648,7850885120,905510912
207,1760641008278,3228,3228,3228,3228,3228,3228,3228,3228,58.69512939453125,55.004024505615234,56.12816619873047,59.96639633178711,62.67457580566406,59.338279724121094,56.743804931640625,53.762367248535156,53.993045806884766,55.097267150878906,47.619049072265625,63.6363639831543,45,45,0,4.761904716491699,0,0,4.183777809143066,17179869184,2147483648,7848689664,905510912
207,1760641008485,3228,3228,3228,3228,3228,3228,3228,3228,58.69512939453125,55.004024505615234,56.12816619873047,59.96639633178711,62.67457580566406,59.338279724121094,56.743804931640625,53.762367248535156,53.993045806884766,55.097267150878906,68.42105102539063,70,81.81818389892578,42.85714340209961,9.523809432983398,20,4.761904716491699,0,4.183777809143066,17179869184,2147483648,7847231488,905510912
209,1760641008693,3228,3228,3228,3228,3228,3228,3228,3228,58.69512939453125,55.004024505615234,56.12816619873047,59.96639633178711,62.67457580566406,59.338279724121094,56.743804931640625,53.762367248535156,53.993045806884766,55.097267150878906,42.85714340209961,47.619049072265625,80,42.85714340209961,50,27.272727966308594,19.047618865966797,10,8.3043851852417,17179869184,2147483648,7850508288,905510912
209,1760641008903,3228,3228,3228,3228,3228,3228,3228,3228,58.69512939453125,55.004024505615234,56.12816619873047,59.96639633178711,62.67457580566406,59.338279724121094,56.743804931640625,53.762367248535156,53.993045806884766,55.097267150878906,50,75,80.95238494873047,38.095237731933594,45,38.095237731933594,31.81818199157715,18.18181800842285,8.3043851852417,17179869184,2147483648,7878705152,905510912
