Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760594247937,3228,3228,3228,3228,3228,3228,3228,3228,58.7197151184082,58.3599853515625,57.38226318359375,58.505531311035156,58.45741271972656,57.503089904785156,58.76572036743164,56.04704284667969,57.337921142578125,57.32368469238281,0,0,0,0,0,0,0,0,2.081693410873413,17179869184,3221225472,4015849472,2007957504
204,1760594247937,3228,3228,3228,3228,3228,3228,3228,3228,58.7197151184082,58.3599853515625,57.38226318359375,58.505531311035156,58.45741271972656,57.503089904785156,58.76572036743164,56.04704284667969,57.337921142578125,57.32368469238281,0,0,0,100,0,0,0,0,2.081693410873413,17179869184,3221225472,4017111040,2007957504
203,1760594248142,3228,3228,3228,3228,3228,3228,3228,3228,58.755794525146484,58.32694625854492,57.538330078125,58.884124755859375,58.612396240234375,57.88089370727539,58.81739044189453,55.869178771972656,57.07383346557617,57.24549865722656,9.523809432983398,5,90.90909576416016,5.263157844543457,9.090909004211426,0,0,0,2.081693410873413,17179869184,3221225472,4805181440,2007957504
204,1760594248346,3228,3228,3228,3228,3228,3228,3228,3228,58.755794525146484,58.32694625854492,57.538330078125,58.884124755859375,58.612396240234375,57.88089370727539,58.81739044189453,55.869178771972656,57.07383346557617,57.24549865722656,0,0,100,4.545454502105713,0,0,0,0,2.081693410873413,17179869184,3221225472,5573279744,2007957504
204,1760594248551,3228,3228,3228,3228,3228,3228,3228,3228,58.755794525146484,58.32694625854492,57.538330078125,58.884124755859375,58.612396240234375,57.88089370727539,58.81739044189453,55.869178771972656,57.07383346557617,57.24549865722656,4.761904716491699,0,65,5.263157844543457,26.3157901763916,14.285715103149414,0,0,2.1498501300811768,17179869184,3221225472,6190710784,2007957504
204,1760594248756,3228,3228,3228,3228,3228,3228,3228,3228,58.755794525146484,58.32694625854492,57.538330078125,58.884124755859375,58.612396240234375,57.88089370727539,58.81739044189453,55.869178771972656,57.07383346557617,57.24549865722656,0,4.761904716491699,100,0,0,0,0,0,2.1498501300811768,17179869184,3221225472,6832816128,2007957504
201,1760594248962,3228,3228,3228,3228,3228,3228,3228,3228,58.755794525146484,58.32694625854492,57.538330078125,58.884124755859375,58.612396240234375,57.88089370727539,58.81739044189453,55.869178771972656,57.07383346557617,57.24549865722656,0,0,52.38095474243164,28.571430206298828,19.047618865966797,9.090909004211426,0,0,2.1498501300811768,17179869184,3221225472,6832816128,2007957504
206,1760594249164,3228,3228,3228,3228,3228,3228,3228,3228,61.69942092895508,59.55176544189453,62.6453857421875,69.481201171875,60.90278625488281,60.65470504760742,60.9771728515625,59.1266975402832,58.114219665527344,58.71795654296875,10,9.090909004211426,80,20,15.000000953674316,15.000000953674316,10,0,2.1498501300811768,17179869184,3221225472,6832816128,2007957504
201,1760594249374,3228,3228,3228,3228,3228,3228,3228,3228,61.69942092895508,59.55176544189453,62.6453857421875,69.481201171875,60.90278625488281,60.65470504760742,60.9771728515625,59.1266975402832,58.114219665527344,58.71795654296875,17.39130401611328,10,52.38095474243164,38.095237731933594,47.619049072265625,40,23.809524536132813,19.047618865966797,2.1498501300811768,17179869184,3221225472,6832816128,2007957504
204,1760594249576,3228,3228,3228,3228,3228,3228,3228,3228,61.69942092895508,59.55176544189453,62.6453857421875,69.481201171875,60.90278625488281,60.65470504760742,60.9771728515625,59.1266975402832,58.114219665527344,58.71795654296875,5.263157844543457,5,50,40,9.523809432983398,20,0,4.761904716491699,7.834187030792236,17179869184,3221225472,9292283904,2007957504
201,1760594249780,3228,3228,3228,3228,3228,3228,3228,3228,61.69942092895508,59.55176544189453,62.6453857421875,69.481201171875,60.90278625488281,60.65470504760742,60.9771728515625,59.1266975402832,58.114219665527344,58.71795654296875,15.000000953674316,19.047618865966797,40,15.000000953674316,35,9.523809432983398,9.523809432983398,0,7.834187030792236,17179869184,3221225472,9920921600,2007957504
204,1760594249982,3228,3228,3228,3228,3228,3228,3228,3228,61.69942092895508,59.55176544189453,62.6453857421875,69.481201171875,60.90278625488281,60.65470504760742,60.9771728515625,59.1266975402832,58.114219665527344,58.71795654296875,5,0,47.619049072265625,38.095237731933594,0,20,0,0,7.834187030792236,17179869184,3221225472,9920921600,2007957504
