Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760645083206,3228,3228,3228,3228,3228,3228,3228,3228,55.224365234375,53.949851989746094,53.80671691894531,55.20262145996094,55.336997985839844,54.109161376953125,55.28374481201172,52.53656768798828,52.4315185546875,52.91285705566406,50,0,NaN,0,50,0,0,0,6.55669641494751,17179869184,2147483648,7131496448,905510912
209,1760645083206,3228,3228,3228,3228,3228,3228,3228,3228,55.224365234375,53.949851989746094,53.80671691894531,55.20262145996094,55.336997985839844,54.109161376953125,55.28374481201172,52.53656768798828,52.4315185546875,52.91285705566406,NaN,NaN,0,0,NaN,100,0,0,6.55669641494751,17179869184,2147483648,7132266496,905510912
209,1760645083416,3228,3228,3228,3228,3228,3228,3228,3228,55.224365234375,53.949851989746094,53.80671691894531,55.20262145996094,55.336997985839844,54.109161376953125,55.28374481201172,52.53656768798828,52.4315185546875,52.91285705566406,61.904762268066406,63.6363639831543,95.23809814453125,71.42857360839844,28.571430206298828,20,10,4.761904716491699,6.55669641494751,17179869184,2147483648,7266172928,905510912
200,1760645083626,3228,3228,3228,3228,3228,3228,3228,3228,55.224365234375,53.949851989746094,53.80671691894531,55.20262145996094,55.336997985839844,54.109161376953125,55.28374481201172,52.53656768798828,52.4315185546875,52.91285705566406,57.142860412597656,61.904762268066406,47.619049072265625,95.23809814453125,9.523809432983398,4.761904716491699,9.523809432983398,0,7.2617034912109375,17179869184,2147483648,7322763264,905510912
209,1760645083827,3228,3228,3228,3228,3228,3228,3228,3228,55.224365234375,53.949851989746094,53.80671691894531,55.20262145996094,55.336997985839844,54.109161376953125,55.28374481201172,52.53656768798828,52.4315185546875,52.91285705566406,70,68.42105102539063,75,52.6315803527832,76.19047546386719,23.809524536132813,14.285715103149414,5.263157844543457,7.2617034912109375,17179869184,2147483648,7324303360,905510912
200,1760645084036,3228,3228,3228,3228,3228,3228,3228,3228,55.224365234375,53.949851989746094,53.80671691894531,55.20262145996094,55.336997985839844,54.109161376953125,55.28374481201172,52.53656768798828,52.4315185546875,52.91285705566406,76.19047546386719,66.66667175292969,27.272727966308594,100,4.761904716491699,0,4.761904716491699,0,7.2617034912109375,17179869184,2147483648,7336706048,905510912
209,1760645084237,3228,3228,3228,3228,3228,3228,3228,3228,59.9039192199707,55.31418228149414,56.735145568847656,60.37465286254883,64.73959350585938,60.735313415527344,56.77006530761719,54.75787353515625,54.021949768066406,55.112831115722656,68.42105102539063,70,68.42105102539063,66.66667175292969,15.000000953674316,15.000000953674316,5,0,7.2617034912109375,17179869184,2147483648,7341260800,905510912
206,1760645084447,3228,3228,3228,3228,3228,3228,3228,3228,59.9039192199707,55.31418228149414,56.735145568847656,60.37465286254883,64.73959350585938,60.735313415527344,56.77006530761719,54.75787353515625,54.021949768066406,55.112831115722656,76.19047546386719,71.42857360839844,57.142860412597656,55,66.66667175292969,20,4.761904716491699,9.090909004211426,7.2617034912109375,17179869184,2147483648,7389855744,905510912
211,1760645084654,3228,3228,3228,3228,3228,3228,3228,3228,59.9039192199707,55.31418228149414,56.735145568847656,60.37465286254883,64.73959350585938,60.735313415527344,56.77006530761719,54.75787353515625,54.021949768066406,55.112831115722656,100,95.23809814453125,80.95238494873047,66.66667175292969,66.66667175292969,52.38095474243164,33.333335876464844,30.000001907348633,12.52806282043457,17179869184,2147483648,7368392704,905510912
208,1760645084866,3228,3228,3228,3228,3228,3228,3228,3228,59.9039192199707,55.31418228149414,56.735145568847656,60.37465286254883,64.73959350585938,60.735313415527344,56.77006530761719,54.75787353515625,54.021949768066406,55.112831115722656,100,100,76.19047546386719,80.95238494873047,76.19047546386719,61.904762268066406,45,40.90909194946289,12.52806282043457,17179869184,2147483648,7407009792,905510912
203,1760645085074,3228,3228,3228,3228,3228,3228,3228,3228,59.985374450683594,57.22576904296875,57.44963836669922,60.872615814208984,62.434471130371094,61.142051696777344,59.420738220214844,56.85910415649414,55.56001663208008,56.24115753173828,100,100,38.095237731933594,38.095237731933594,45,4.761904716491699,14.285715103149414,0,12.52806282043457,17179869184,2147483648,7386693632,905510912
9,1760645085279,3228,3228,3228,3228,3228,3228,3228,3228,59.985374450683594,57.22576904296875,57.44963836669922,60.872615814208984,62.434471130371094,61.142051696777344,59.420738220214844,56.85910415649414,55.56001663208008,56.24115753173828,100,100,45,40,33.333335876464844,38.095237731933594,25,25,12.52806282043457,17179869184,2147483648,7133396992,905510912
