Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760573350108,3228,3228,3228,3228,3228,3228,3228,3228,61.147850036621094,60.835391998291016,59.564735412597656,60.56407928466797,60.98493957519531,59.528099060058594,60.819091796875,57.8444709777832,59.268951416015625,59.55579376220703,NaN,100,0,0,0,0,0,0,3.287848949432373,17179869184,3221225472,3391504384,2023292928
209,1760573350109,3228,3228,3228,3228,3228,3228,3228,3228,61.147850036621094,60.835391998291016,59.564735412597656,60.56407928466797,60.98493957519531,59.528099060058594,60.819091796875,57.8444709777832,59.268951416015625,59.55579376220703,100,100,0,100,0,0,0,0,3.287848949432373,17179869184,3221225472,3393290240,2023292928
209,1760573350319,3228,3228,3228,3228,3228,3228,3228,3228,61.147850036621094,60.835391998291016,59.564735412597656,60.56407928466797,60.98493957519531,59.528099060058594,60.819091796875,57.8444709777832,59.268951416015625,59.55579376220703,52.38095474243164,52.38095474243164,100,0,0,0,0,0,3.287848949432373,17179869184,3221225472,4179722240,2023292928
209,1760573350529,3228,3228,3228,3228,3228,3228,3228,3228,61.147850036621094,60.835391998291016,59.564735412597656,60.56407928466797,60.98493957519531,59.528099060058594,60.819091796875,57.8444709777832,59.268951416015625,59.55579376220703,47.619049072265625,55,50,38.095237731933594,9.090909004211426,0,0,0,2.981173515319824,17179869184,3221225472,5093343232,2023292928
206,1760573350739,3228,3228,3228,3228,3228,3228,3228,3228,61.147850036621094,60.835391998291016,59.564735412597656,60.56407928466797,60.98493957519531,59.528099060058594,60.819091796875,57.8444709777832,59.268951416015625,59.55579376220703,76.19047546386719,66.66667175292969,57.142860412597656,14.285715103149414,45,0,0,0,2.981173515319824,17179869184,3221225472,5833572352,2023292928
209,1760573350946,3228,3228,3228,3228,3228,3228,3228,3228,61.147850036621094,60.835391998291016,59.564735412597656,60.56407928466797,60.98493957519531,59.528099060058594,60.819091796875,57.8444709777832,59.268951416015625,59.55579376220703,47.619049072265625,52.38095474243164,85.71428680419922,35,23.809524536132813,14.285715103149414,4.761904716491699,8.69565200805664,2.981173515319824,17179869184,3221225472,6475202560,2023292928
209,1760573351156,3228,3228,3228,3228,3228,3228,3228,3228,64.20218658447266,61.98868179321289,63.4404296875,68.55844116210938,64.91264343261719,64.0937728881836,62.504520416259766,60.42043685913086,60.540531158447266,61.24073791503906,50,57.142860412597656,15.000000953674316,13.636363983154297,71.42857360839844,0,0,0,2.981173515319824,17179869184,3221225472,7155449856,2023292928
209,1760573351366,3228,3228,3228,3228,3228,3228,3228,3228,64.20218658447266,61.98868179321289,63.4404296875,68.55844116210938,64.91264343261719,64.0937728881836,62.504520416259766,60.42043685913086,60.540531158447266,61.24073791503906,66.66667175292969,71.42857360839844,22.72727394104004,15.000000953674316,76.19047546386719,14.285715103149414,9.090909004211426,0,2.981173515319824,17179869184,3221225472,7793491968,2023292928
203,1760573351576,3228,3228,3228,3228,3228,3228,3228,3228,64.20218658447266,61.98868179321289,63.4404296875,68.55844116210938,64.91264343261719,64.0937728881836,62.504520416259766,60.42043685913086,60.540531158447266,61.24073791503906,61.904762268066406,50,65,38.095237731933594,33.333335876464844,33.333335876464844,15.000000953674316,19.047618865966797,7.707054138183594,17179869184,3221225472,8383102976,2023292928
208,1760573351779,3228,3228,3228,3228,3228,3228,3228,3228,64.20218658447266,61.98868179321289,63.4404296875,68.55844116210938,64.91264343261719,64.0937728881836,62.504520416259766,60.42043685913086,60.540531158447266,61.24073791503906,50,61.904762268066406,28.571430206298828,28.571430206298828,25,20,4.761904716491699,0,7.707054138183594,17179869184,3221225472,9014001664,2023292928
209,1760573351987,3228,3228,3228,3228,3228,3228,3228,3228,64.20218658447266,61.98868179321289,63.4404296875,68.55844116210938,64.91264343261719,64.0937728881836,62.504520416259766,60.42043685913086,60.540531158447266,61.24073791503906,80.95238494873047,61.904762268066406,40,33.333335876464844,14.285715103149414,14.285715103149414,0,0,7.707054138183594,17179869184,3221225472,9677242368,2023292928
207,1760573352197,3228,3228,3228,3228,3228,3228,3228,3228,65.34877014160156,63.389007568359375,62.953025817871094,65.79833984375,67.58793640136719,68.69103240966797,64.3579330444336,61.55503845214844,61.95039749145508,63.342132568359375,38.095237731933594,47.619049072265625,76.19047546386719,47.619049072265625,33.333335876464844,9.523809432983398,4.761904716491699,0,7.707054138183594,17179869184,3221225472,10324639744,2023292928
202,1760573352405,3228,3228,3228,3228,3228,3228,3228,3228,65.34877014160156,63.389007568359375,62.953025817871094,65.79833984375,67.58793640136719,68.69103240966797,64.3579330444336,61.55503845214844,61.95039749145508,63.342132568359375,47.619049072265625,65,90.47618865966797,4.761904716491699,0,4.761904716491699,0,0,7.707054138183594,17179869184,3221225472,10976935936,2023292928
209,1760573352608,3228,3228,3228,3228,3228,3228,3228,3228,65.34877014160156,63.389007568359375,62.953025817871094,65.79833984375,67.58793640136719,68.69103240966797,64.3579330444336,61.55503845214844,61.95039749145508,63.342132568359375,50,33.333335876464844,75,40,28.571430206298828,23.809524536132813,0,4.761904716491699,13.98149299621582,17179869184,3221225472,9431777280,2023292928
208,1760573352818,3228,3228,3228,3228,3228,3228,3228,3228,65.34877014160156,63.389007568359375,62.953025817871094,65.79833984375,67.58793640136719,68.69103240966797,64.3579330444336,61.55503845214844,61.95039749145508,63.342132568359375,61.904762268066406,65,90.47618865966797,9.523809432983398,10,15.000000953674316,0,0,13.98149299621582,17179869184,3221225472,9524166656,2023292928
