Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760625397320,3228,3228,3228,3228,3228,3228,3228,3228,54.15258026123047,54.399627685546875,53.30607604980469,54.87297821044922,54.21257781982422,53.751129150390625,54.92850112915039,51.64274978637695,52.0256233215332,52.69947052001953,NaN,100,0,0,0,0,0,0,3.120593547821045,17179869184,2147483648,7052935168,947453952
204,1760625397320,3228,3228,3228,3228,3228,3228,3228,3228,54.15258026123047,54.399627685546875,53.30607604980469,54.87297821044922,54.21257781982422,53.751129150390625,54.92850112915039,51.64274978637695,52.0256233215332,52.69947052001953,66.66667175292969,0,100,50,0,0,0,0,3.120593547821045,17179869184,2147483648,7051640832,947453952
209,1760625397525,3228,3228,3228,3228,3228,3228,3228,3228,54.15258026123047,54.399627685546875,53.30607604980469,54.87297821044922,54.21257781982422,53.751129150390625,54.92850112915039,51.64274978637695,52.0256233215332,52.69947052001953,45,60.000003814697266,26.3157901763916,70,4.761904716491699,0,0,0,3.120593547821045,17179869184,2147483648,7192576000,947453952
209,1760625397735,3228,3228,3228,3228,3228,3228,3228,3228,54.15258026123047,54.399627685546875,53.30607604980469,54.87297821044922,54.21257781982422,53.751129150390625,54.92850112915039,51.64274978637695,52.0256233215332,52.69947052001953,80,86.36363983154297,45.45454788208008,52.38095474243164,0,9.523809432983398,0,0,2.928831100463867,17179869184,2147483648,7242792960,947453952
203,1760625397945,3228,3228,3228,3228,3228,3228,3228,3228,54.15258026123047,54.399627685546875,53.30607604980469,54.87297821044922,54.21257781982422,53.751129150390625,54.92850112915039,51.64274978637695,52.0256233215332,52.69947052001953,85.71428680419922,90,85.71428680419922,42.85714340209961,19.047618865966797,18.18181800842285,0,4.761904716491699,2.928831100463867,17179869184,2147483648,7179698176,947453952
209,1760625398149,3228,3228,3228,3228,3228,3228,3228,3228,57.34502410888672,55.47710037231445,56.037864685058594,60.46123123168945,59.66649627685547,58.0845947265625,56.14397048950195,53.79832077026367,53.0247802734375,54.075103759765625,71.42857360839844,80,100,60.000003814697266,68.42105102539063,0,0,0,2.928831100463867,17179869184,2147483648,7198736384,947453952
208,1760625398359,3228,3228,3228,3228,3228,3228,3228,3228,57.34502410888672,55.47710037231445,56.037864685058594,60.46123123168945,59.66649627685547,58.0845947265625,56.14397048950195,53.79832077026367,53.0247802734375,54.075103759765625,90,90,78.26087188720703,59.09090805053711,45.45454788208008,20,4.545454502105713,0,2.928831100463867,17179869184,2147483648,7212843008,947453952
209,1760625398568,3228,3228,3228,3228,3228,3228,3228,3228,57.34502410888672,55.47710037231445,56.037864685058594,60.46123123168945,59.66649627685547,58.0845947265625,56.14397048950195,53.79832077026367,53.0247802734375,54.075103759765625,100,95.45454406738281,95,89.47368621826172,55,9.523809432983398,4.761904716491699,0,5.777035236358643,17179869184,2147483648,7258488832,947453952
209,1760625398778,3228,3228,3228,3228,3228,3228,3228,3228,57.34502410888672,55.47710037231445,56.037864685058594,60.46123123168945,59.66649627685547,58.0845947265625,56.14397048950195,53.79832077026367,53.0247802734375,54.075103759765625,76.19047546386719,71.42857360839844,76.19047546386719,81.81818389892578,63.6363639831543,45.45454788208008,14.285715103149414,9.523809432983398,5.777035236358643,17179869184,2147483648,7234338816,947453952
209,1760625398987,3228,3228,3228,3228,3228,3228,3228,3228,57.34502410888672,55.47710037231445,56.037864685058594,60.46123123168945,59.66649627685547,58.0845947265625,56.14397048950195,53.79832077026367,53.0247802734375,54.075103759765625,85.71428680419922,40,66.66667175292969,38.095237731933594,52.38095474243164,30.000001907348633,19.047618865966797,18.18181800842285,5.777035236358643,17179869184,2147483648,7232192512,947453952
209,1760625399197,3228,3228,3228,3228,3228,3228,3228,3228,59.36506652832031,57.39476013183594,57.576507568359375,61.230308532714844,61.67860412597656,61.63642120361328,59.2226448059082,55.939117431640625,54.91737747192383,56.36444091796875,66.66667175292969,71.42857360839844,23.809524536132813,33.333335876464844,55,4.545454502105713,0,0,5.777035236358643,17179869184,2147483648,7171063808,947453952
10,1760625399408,3228,3228,3228,3228,3228,3228,3228,3228,59.36506652832031,57.39476013183594,57.576507568359375,61.230308532714844,61.67860412597656,61.63642120361328,59.2226448059082,55.939117431640625,54.91737747192383,56.36444091796875,57.142860412597656,52.38095474243164,9.523809432983398,9.523809432983398,13.636363983154297,0,0,0,5.777035236358643,17179869184,2147483648,7009239040,947453952
