Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760647699127,3228,3228,3228,3228,3228,3228,3228,3228,54.73595428466797,53.8162956237793,53.1300048828125,55.149627685546875,54.492225646972656,53.57280349731445,54.84474182128906,52.07196807861328,52.623741149902344,52.484901428222656,100,100,100,50,100,100,NaN,50,2.982745885848999,17179869184,2147483648,7829389312,905510912
209,1760647699127,3228,3228,3228,3228,3228,3228,3228,3228,54.73595428466797,53.8162956237793,53.1300048828125,55.149627685546875,54.492225646972656,53.57280349731445,54.84474182128906,52.07196807861328,52.623741149902344,52.484901428222656,100,100,0,100,0,0,50,0,2.982745885848999,17179869184,2147483648,7830208512,905510912
209,1760647699337,3228,3228,3228,3228,3228,3228,3228,3228,54.73595428466797,53.8162956237793,53.1300048828125,55.149627685546875,54.492225646972656,53.57280349731445,54.84474182128906,52.07196807861328,52.623741149902344,52.484901428222656,71.42857360839844,45,38.095237731933594,9.090909004211426,61.904762268066406,0,0,0,2.982745885848999,17179869184,2147483648,7971553280,905510912
209,1760647699547,3228,3228,3228,3228,3228,3228,3228,3228,54.73595428466797,53.8162956237793,53.1300048828125,55.149627685546875,54.492225646972656,53.57280349731445,54.84474182128906,52.07196807861328,52.623741149902344,52.484901428222656,61.904762268066406,80.95238494873047,95.23809814453125,25,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,4.160228729248047,17179869184,2147483648,8019755008,905510912
209,1760647699757,3228,3228,3228,3228,3228,3228,3228,3228,54.73595428466797,53.8162956237793,53.1300048828125,55.149627685546875,54.492225646972656,53.57280349731445,54.84474182128906,52.07196807861328,52.623741149902344,52.484901428222656,73.68421173095703,57.142860412597656,28.571430206298828,72.7272720336914,10,0,0,0,4.160228729248047,17179869184,2147483648,8013774848,905510912
202,1760647699967,3228,3228,3228,3228,3228,3228,3228,3228,54.73595428466797,53.8162956237793,53.1300048828125,55.149627685546875,54.492225646972656,53.57280349731445,54.84474182128906,52.07196807861328,52.623741149902344,52.484901428222656,54.54545593261719,52.38095474243164,100,0,0,0,0,0,4.160228729248047,17179869184,2147483648,8031977472,905510912
209,1760647700169,3228,3228,3228,3228,3228,3228,3228,3228,58.334510803222656,55.19777297973633,57.53633117675781,63.454227447509766,58.75041198730469,58.539329528808594,56.617671966552734,54.92140197753906,54.19937515258789,54.36357879638672,60.000003814697266,57.142860412597656,90,10.526315689086914,0,0,0,0,4.160228729248047,17179869184,2147483648,8081965056,905510912
206,1760647700379,3228,3228,3228,3228,3228,3228,3228,3228,58.334510803222656,55.19777297973633,57.53633117675781,63.454227447509766,58.75041198730469,58.539329528808594,56.617671966552734,54.92140197753906,54.19937515258789,54.36357879638672,86.36363983154297,45,54.54545593261719,45.45454788208008,42.85714340209961,14.285715103149414,0,0,4.160228729248047,17179869184,2147483648,8075378688,905510912
209,1760647700586,3228,3228,3228,3228,3228,3228,3228,3228,58.334510803222656,55.19777297973633,57.53633117675781,63.454227447509766,58.75041198730469,58.539329528808594,56.617671966552734,54.92140197753906,54.19937515258789,54.36357879638672,55,57.142860412597656,55,70,71.42857360839844,25,13.636363983154297,4.761904716491699,9.440308570861816,17179869184,2147483648,8070053888,905510912
209,1760647700796,3228,3228,3228,3228,3228,3228,3228,3228,58.334510803222656,55.19777297973633,57.53633117675781,63.454227447509766,58.75041198730469,58.539329528808594,56.617671966552734,54.92140197753906,54.19937515258789,54.36357879638672,57.142860412597656,66.66667175292969,80.95238494873047,66.66667175292969,65,19.047618865966797,15.000000953674316,19.047618865966797,9.440308570861816,17179869184,2147483648,8095383552,905510912
204,1760647701006,3228,3228,3228,3228,3228,3228,3228,3228,58.334510803222656,55.19777297973633,57.53633117675781,63.454227447509766,58.75041198730469,58.539329528808594,56.617671966552734,54.92140197753906,54.19937515258789,54.36357879638672,71.42857360839844,75,76.19047546386719,27.272727966308594,30.000001907348633,23.809524536132813,19.047618865966797,0,9.440308570861816,17179869184,2147483648,8097021952,905510912
9,1760647701211,3228,3228,3228,3228,3228,3228,3228,3228,59.51762771606445,56.07775115966797,56.920265197753906,60.821781158447266,61.079498291015625,60.371978759765625,57.797149658203125,55.400970458984375,54.9767951965332,55.083106994628906,66.66667175292969,52.38095474243164,61.904762268066406,40,42.85714340209961,42.85714340209961,14.285715103149414,9.523809432983398,9.440308570861816,17179869184,2147483648,7863435264,905510912
