Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760590114208,3228,3228,3228,3228,3228,3228,3228,3228,55.996578216552734,54.815608978271484,54.39158630371094,55.604026794433594,55.49658966064453,54.08941650390625,55.769081115722656,53.019859313964844,53.40180969238281,53.604209899902344,0,0,0,100,0,0,0,0,3.1174590587615967,17179869184,3221225472,4944805888,1679949824
205,1760590114208,3228,3228,3228,3228,3228,3228,3228,3228,55.996578216552734,54.815608978271484,54.39158630371094,55.604026794433594,55.49658966064453,54.08941650390625,55.769081115722656,53.019859313964844,53.40180969238281,53.604209899902344,50,100,0,50,NaN,0,0,0,3.1174590587615967,17179869184,3221225472,4944805888,1679949824
200,1760590114414,3228,3228,3228,3228,3228,3228,3228,3228,55.996578216552734,54.815608978271484,54.39158630371094,55.604026794433594,55.49658966064453,54.08941650390625,55.769081115722656,53.019859313964844,53.40180969238281,53.604209899902344,57.142860412597656,47.619049072265625,19.047618865966797,30.000001907348633,52.38095474243164,4.761904716491699,0,0,3.1174590587615967,17179869184,3221225472,4944805888,1679949824
209,1760590114614,3228,3228,3228,3228,3228,3228,3228,3228,55.996578216552734,54.815608978271484,54.39158630371094,55.604026794433594,55.49658966064453,54.08941650390625,55.769081115722656,53.019859313964844,53.40180969238281,53.604209899902344,90,63.15789031982422,68.42105102539063,35,0,0,0,0,3.3117921352386475,17179869184,3221225472,4944805888,1679949824
209,1760590114824,3228,3228,3228,3228,3228,3228,3228,3228,55.996578216552734,54.815608978271484,54.39158630371094,55.604026794433594,55.49658966064453,54.08941650390625,55.769081115722656,53.019859313964844,53.40180969238281,53.604209899902344,57.142860412597656,47.619049072265625,95.45454406738281,4.761904716491699,9.090909004211426,4.761904716491699,0,0,3.3117921352386475,17179869184,3221225472,5329895424,1679949824
209,1760590115034,3228,3228,3228,3228,3228,3228,3228,3228,57.88417053222656,55.33683776855469,56.37364196777344,58.857276916503906,57.88123321533203,56.808815002441406,56.64158248901367,54.38277053833008,54.352638244628906,54.43548583984375,52.6315803527832,52.38095474243164,66.66667175292969,28.571430206298828,0,4.761904716491699,0,0,3.3117921352386475,17179869184,3221225472,5333467136,1679949824
203,1760590115244,3228,3228,3228,3228,3228,3228,3228,3228,57.88417053222656,55.33683776855469,56.37364196777344,58.857276916503906,57.88123321533203,56.808815002441406,56.64158248901367,54.38277053833008,54.352638244628906,54.43548583984375,77.2727279663086,63.6363639831543,90.47618865966797,0,5,0,0,0,3.3117921352386475,17179869184,3221225472,5336006656,1679949824
209,1760590115447,3228,3228,3228,3228,3228,3228,3228,3228,57.88417053222656,55.33683776855469,56.37364196777344,58.857276916503906,57.88123321533203,56.808815002441406,56.64158248901367,54.38277053833008,54.352638244628906,54.43548583984375,50,52.6315803527832,40,25,85.71428680419922,19.047618865966797,23.809524536132813,9.523809432983398,3.3117921352386475,17179869184,3221225472,5355864064,1679949824
201,1760590115657,3228,3228,3228,3228,3228,3228,3228,3228,57.88417053222656,55.33683776855469,56.37364196777344,58.857276916503906,57.88123321533203,56.808815002441406,56.64158248901367,54.38277053833008,54.352638244628906,54.43548583984375,31.81818199157715,86.36363983154297,70,45.45454788208008,42.85714340209961,33.333335876464844,23.809524536132813,19.047618865966797,6.307977676391602,17179869184,3221225472,5368037376,1679949824
204,1760590115859,3228,3228,3228,3228,3228,3228,3228,3228,57.88417053222656,55.33683776855469,56.37364196777344,58.857276916503906,57.88123321533203,56.808815002441406,56.64158248901367,54.38277053833008,54.352638244628906,54.43548583984375,70,78.94737243652344,47.619049072265625,31.57894515991211,10,15.000000953674316,0,0,6.307977676391602,17179869184,3221225472,5378179072,1679949824
