Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760604988820,3228,3228,3228,3228,3228,3228,3228,3228,55.400726318359375,55.666873931884766,54.55274963378906,55.10487747192383,55.68663787841797,53.87535858154297,56.11982727050781,53.12895202636719,53.365638732910156,53.89128112792969,100,100,0,0,0,0,0,0,3.1956725120544434,17179869184,3221225472,4325097472,1685454848
209,1760604988820,3228,3228,3228,3228,3228,3228,3228,3228,55.400726318359375,55.666873931884766,54.55274963378906,55.10487747192383,55.68663787841797,53.87535858154297,56.11982727050781,53.12895202636719,53.365638732910156,53.89128112792969,0,0,100,0,NaN,0,0,0,3.1956725120544434,17179869184,3221225472,4326604800,1685454848
203,1760604989030,3228,3228,3228,3228,3228,3228,3228,3228,55.904327392578125,55.55244445800781,54.899658203125,55.897281646728516,56.57343292236328,54.67745590209961,56.25929641723633,53.39881134033203,53.5731086730957,53.829559326171875,71.42857360839844,70,14.285715103149414,81.81818389892578,4.545454502105713,4.761904716491699,0,0,3.1956725120544434,17179869184,3221225472,6128467968,1685454848
209,1760604989234,3228,3228,3228,3228,3228,3228,3228,3228,55.904327392578125,55.55244445800781,54.899658203125,55.897281646728516,56.57343292236328,54.67745590209961,56.25929641723633,53.39881134033203,53.5731086730957,53.829559326171875,52.6315803527832,50,94.73684692382813,0,0,5,0,0,3.1956725120544434,17179869184,3221225472,6278070272,1685454848
201,1760604989444,3228,3228,3228,3228,3228,3228,3228,3228,55.904327392578125,55.55244445800781,54.899658203125,55.897281646728516,56.57343292236328,54.67745590209961,56.25929641723633,53.39881134033203,53.5731086730957,53.829559326171875,68.18181610107422,71.42857360839844,36.3636360168457,60.000003814697266,5,9.090909004211426,0,0,2.9189507961273193,17179869184,3221225472,6226755584,1685454848
202,1760604989645,3228,3228,3228,3228,3228,3228,3228,3228,55.904327392578125,55.55244445800781,54.899658203125,55.897281646728516,56.57343292236328,54.67745590209961,56.25929641723633,53.39881134033203,53.5731086730957,53.829559326171875,80,30.000001907348633,10,100,0,0,0,0,2.9189507961273193,17179869184,3221225472,6211387392,1685454848
208,1760604989847,3228,3228,3228,3228,3228,3228,3228,3228,55.904327392578125,55.55244445800781,54.899658203125,55.897281646728516,56.57343292236328,54.67745590209961,56.25929641723633,53.39881134033203,53.5731086730957,53.829559326171875,35,50,90,25,10.526315689086914,15.000000953674316,5,0,2.9189507961273193,17179869184,3221225472,6196527104,1685454848
204,1760604990056,3228,3228,3228,3228,3228,3228,3228,3228,59.841609954833984,56.664066314697266,58.125205993652344,61.45547866821289,62.37791442871094,58.73604965209961,57.993553161621094,55.44109344482422,54.508766174316406,55.402000427246094,71.42857360839844,52.38095474243164,33.333335876464844,23.809524536132813,65.21739196777344,15.000000953674316,5,0,2.9189507961273193,17179869184,3221225472,6131924992,1685454848
209,1760604990261,3228,3228,3228,3228,3228,3228,3228,3228,59.841609954833984,56.664066314697266,58.125205993652344,61.45547866821289,62.37791442871094,58.73604965209961,57.993553161621094,55.44109344482422,54.508766174316406,55.402000427246094,61.904762268066406,70,57.142860412597656,47.619049072265625,25,23.809524536132813,13.636363983154297,4.761904716491699,2.9189507961273193,17179869184,3221225472,6106316800,1685454848
209,1760604990471,3228,3228,3228,3228,3228,3228,3228,3228,59.841609954833984,56.664066314697266,58.125205993652344,61.45547866821289,62.37791442871094,58.73604965209961,57.993553161621094,55.44109344482422,54.508766174316406,55.402000427246094,55,59.09090805053711,61.904762268066406,40,25,19.047618865966797,15.000000953674316,15.000000953674316,8.934819221496582,17179869184,3221225472,6050250752,1685454848
209,1760604990681,3228,3228,3228,3228,3228,3228,3228,3228,59.841609954833984,56.664066314697266,58.125205993652344,61.45547866821289,62.37791442871094,58.73604965209961,57.993553161621094,55.44109344482422,54.508766174316406,55.402000427246094,81.81818389892578,61.904762268066406,45,54.54545593261719,4.545454502105713,5,4.761904716491699,0,8.934819221496582,17179869184,3221225472,6039142400,1685454848
209,1760604990891,3228,3228,3228,3228,3228,3228,3228,3228,60.78936767578125,58.152042388916016,59.2105712890625,62.879215240478516,63.201805114746094,61.552921295166016,60.244449615478516,57.3458251953125,56.102874755859375,57.13660430908203,40,66.66667175292969,71.42857360839844,30.000001907348633,33.333335876464844,13.636363983154297,9.090909004211426,9.090909004211426,8.934819221496582,17179869184,3221225472,6032801792,1685454848
205,1760604991100,3228,3228,3228,3228,3228,3228,3228,3228,60.78936767578125,58.152042388916016,59.2105712890625,62.879215240478516,63.201805114746094,61.552921295166016,60.244449615478516,57.3458251953125,56.102874755859375,57.13660430908203,42.85714340209961,60.000003814697266,14.285715103149414,0,85.71428680419922,0,0,0,8.934819221496582,17179869184,3221225472,6031540224,1685454848
209,1760604991306,3228,3228,3228,3228,3228,3228,3228,3228,60.78936767578125,58.152042388916016,59.2105712890625,62.879215240478516,63.201805114746094,61.552921295166016,60.244449615478516,57.3458251953125,56.102874755859375,57.13660430908203,66.66667175292969,71.42857360839844,18.18181800842285,20,60.000003814697266,5,0,0,8.934819221496582,17179869184,3221225472,6032850944,1685454848
209,1760604991516,3228,3228,3228,3228,3228,3228,3228,3228,60.78936767578125,58.152042388916016,59.2105712890625,62.879215240478516,63.201805114746094,61.552921295166016,60.244449615478516,57.3458251953125,56.102874755859375,57.13660430908203,50,52.38095474243164,20,13.636363983154297,66.66667175292969,0,0,0,13.59714412689209,17179869184,3221225472,6028623872,1685454848
209,1760604991726,3228,3228,3228,3228,3228,3228,3228,3228,60.78936767578125,58.152042388916016,59.2105712890625,62.879215240478516,63.201805114746094,61.552921295166016,60.244449615478516,57.3458251953125,56.102874755859375,57.13660430908203,54.54545593261719,66.66667175292969,0,4.545454502105713,100,0,0,0,13.59714412689209,17179869184,3221225472,6000902144,1685454848
209,1760604991936,3228,3228,3228,3228,3228,3228,3228,3228,60.04363250732422,57.725975036621094,57.66565704345703,58.739768981933594,62.524497985839844,65.58853149414063,58.21782684326172,55.475189208984375,56.0792350769043,58.08540344238281,57.142860412597656,68.18181610107422,38.095237731933594,45,14.285715103149414,0,4.761904716491699,0,13.59714412689209,17179869184,3221225472,6000525312,1685454848
209,1760604992146,3228,3228,3228,3228,3228,3228,3228,3228,60.04363250732422,57.725975036621094,57.66565704345703,58.739768981933594,62.524497985839844,65.58853149414063,58.21782684326172,55.475189208984375,56.0792350769043,58.08540344238281,31.57894515991211,52.6315803527832,95,33.333335876464844,9.523809432983398,18.18181800842285,5,4.761904716491699,13.59714412689209,17179869184,3221225472,5992448000,1685454848
209,1760604992355,3228,3228,3228,3228,3228,3228,3228,3228,60.04363250732422,57.725975036621094,57.66565704345703,58.739768981933594,62.524497985839844,65.58853149414063,58.21782684326172,55.475189208984375,56.0792350769043,58.08540344238281,52.38095474243164,52.38095474243164,50,4.761904716491699,42.85714340209961,4.761904716491699,0,0,11.810853004455566,17179869184,3221225472,5995331584,1685454848
209,1760604992565,3228,3228,3228,3228,3228,3228,3228,3228,60.04363250732422,57.725975036621094,57.66565704345703,58.739768981933594,62.524497985839844,65.58853149414063,58.21782684326172,55.475189208984375,56.0792350769043,58.08540344238281,59.09090805053711,72.7272720336914,100,0,0,0,0,0,11.810853004455566,17179869184,3221225472,5995462656,1685454848
209,1760604992775,3228,3228,3228,3228,3228,3228,3228,3228,60.04363250732422,57.725975036621094,57.66565704345703,58.739768981933594,62.524497985839844,65.58853149414063,58.21782684326172,55.475189208984375,56.0792350769043,58.08540344238281,52.38095474243164,50,80.95238494873047,14.285715103149414,0,4.761904716491699,0,0,11.810853004455566,17179869184,3221225472,5995659264,1685454848
209,1760604992985,3228,3228,3228,3228,3228,3228,3228,3228,59.57982635498047,57.59266662597656,59.893157958984375,64.86621856689453,60.85114288330078,59.2442512512207,59.029544830322266,57.08351516723633,55.634342193603516,56.43340301513672,66.66667175292969,72.7272720336914,0,30.000001907348633,68.18181610107422,0,0,0,11.810853004455566,17179869184,3221225472,5996216320,1685454848
209,1760604993195,3228,3228,3228,3228,3228,3228,3228,3228,59.57982635498047,57.59266662597656,59.893157958984375,64.86621856689453,60.85114288330078,59.2442512512207,59.029544830322266,57.08351516723633,55.634342193603516,56.43340301513672,66.66667175292969,31.57894515991211,19.047618865966797,40.90909194946289,71.42857360839844,4.761904716491699,4.545454502105713,4.761904716491699,11.810853004455566,17179869184,3221225472,5990006784,1685454848
200,1760604993405,3228,3228,3228,3228,3228,3228,3228,3228,59.57982635498047,57.59266662597656,59.893157958984375,64.86621856689453,60.85114288330078,59.2442512512207,59.029544830322266,57.08351516723633,55.634342193603516,56.43340301513672,57.142860412597656,50,23.809524536132813,75,9.523809432983398,9.523809432983398,0,0,11.447864532470703,17179869184,3221225472,5983485952,1685454848
208,1760604993606,3228,3228,3228,3228,3228,3228,3228,3228,59.57982635498047,57.59266662597656,59.893157958984375,64.86621856689453,60.85114288330078,59.2442512512207,59.029544830322266,57.08351516723633,55.634342193603516,56.43340301513672,65,65,0,100,0,0,0,0,11.447864532470703,17179869184,3221225472,5989892096,1685454848
209,1760604993814,3228,3228,3228,3228,3228,3228,3228,3228,59.57982635498047,57.59266662597656,59.893157958984375,64.86621856689453,60.85114288330078,59.2442512512207,59.029544830322266,57.08351516723633,55.634342193603516,56.43340301513672,57.142860412597656,57.142860412597656,22.72727394104004,76.19047546386719,0,4.761904716491699,0,0,11.447864532470703,17179869184,3221225472,5989810176,1685454848
205,1760604994024,3228,3228,3228,3228,3228,3228,3228,3228,61.31977081298828,57.591522216796875,57.58781433105469,58.68925857543945,66.63345336914063,63.440208435058594,58.398216247558594,55.46590805053711,56.049644470214844,57.524131774902344,50,61.904762268066406,85.71428680419922,0,13.636363983154297,0,0,0,11.447864532470703,17179869184,3221225472,5991022592,1685454848
209,1760604994230,3228,3228,3228,3228,3228,3228,3228,3228,61.31977081298828,57.591522216796875,57.58781433105469,58.68925857543945,66.63345336914063,63.440208435058594,58.398216247558594,55.46590805053711,56.049644470214844,57.524131774902344,66.66667175292969,65,100,33.333335876464844,5,0,0,0,11.447864532470703,17179869184,3221225472,5991825408,1685454848
209,1760604994440,3228,3228,3228,3228,3228,3228,3228,3228,61.31977081298828,57.591522216796875,57.58781433105469,58.68925857543945,66.63345336914063,63.440208435058594,58.398216247558594,55.46590805053711,56.049644470214844,57.524131774902344,25,28.571430206298828,60.000003814697266,85,25,18.18181800842285,9.523809432983398,0,11.495322227478027,17179869184,3221225472,5993824256,1685454848
209,1760604994650,3228,3228,3228,3228,3228,3228,3228,3228,61.31977081298828,57.591522216796875,57.58781433105469,58.68925857543945,66.63345336914063,63.440208435058594,58.398216247558594,55.46590805053711,56.049644470214844,57.524131774902344,45.45454788208008,38.095237731933594,95.23809814453125,72.7272720336914,28.571430206298828,10,5,4.761904716491699,11.495322227478027,17179869184,3221225472,5988368384,1685454848
