Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760593173278,3228,3228,3228,3228,3228,3228,3228,3228,58.7464599609375,57.99765396118164,57.570335388183594,58.26458740234375,59.156280517578125,57.55225372314453,59.07583999633789,55.34559631347656,57.200836181640625,56.797454833984375,0,100,0,0,0,0,0,0,3.1858553886413574,17179869184,4294967296,4310941696,2593849344
209,1760593173278,3228,3228,3228,3228,3228,3228,3228,3228,58.7464599609375,57.99765396118164,57.570335388183594,58.26458740234375,59.156280517578125,57.55225372314453,59.07583999633789,55.34559631347656,57.200836181640625,56.797454833984375,100,100,NaN,0,0,0,0,0,3.1858553886413574,17179869184,4294967296,4310941696,2593849344
209,1760593173488,3228,3228,3228,3228,3228,3228,3228,3228,58.7464599609375,57.99765396118164,57.570335388183594,58.26458740234375,59.156280517578125,57.55225372314453,59.07583999633789,55.34559631347656,57.200836181640625,56.797454833984375,38.095237731933594,57.142860412597656,57.142860412597656,45,28.571430206298828,10,9.523809432983398,4.761904716491699,3.2081491947174072,17179869184,4294967296,4310941696,2593849344
201,1760593173698,3228,3228,3228,3228,3228,3228,3228,3228,58.7464599609375,57.99765396118164,57.570335388183594,58.26458740234375,59.156280517578125,57.55225372314453,59.07583999633789,55.34559631347656,57.200836181640625,56.797454833984375,52.38095474243164,50,14.285715103149414,90.90909576416016,0,0,0,0,3.2081491947174072,17179869184,4294967296,4310941696,2593849344
209,1760593173900,3228,3228,3228,3228,3228,3228,3228,3228,58.7464599609375,57.99765396118164,57.570335388183594,58.26458740234375,59.156280517578125,57.55225372314453,59.07583999633789,55.34559631347656,57.200836181640625,56.797454833984375,65,75,19.047618865966797,85,5,0,5,0,3.2081491947174072,17179869184,4294967296,4320591872,2593849344
209,1760593174110,3228,3228,3228,3228,3228,3228,3228,3228,61.510581970214844,58.768001556396484,59.068939208984375,60.78853988647461,65.42240905761719,61.92023849487305,59.79225158691406,56.4509162902832,58.083717346191406,58.23753356933594,57.142860412597656,50,71.42857360839844,9.090909004211426,19.047618865966797,0,0,0,3.2081491947174072,17179869184,4294967296,4320575488,2593849344
206,1760593174320,3228,3228,3228,3228,3228,3228,3228,3228,61.510581970214844,58.768001556396484,59.068939208984375,60.78853988647461,65.42240905761719,61.92023849487305,59.79225158691406,56.4509162902832,58.083717346191406,58.23753356933594,59.09090805053711,66.66667175292969,42.85714340209961,57.142860412597656,0,0,0,0,3.2081491947174072,17179869184,4294967296,4321738752,2593849344
209,1760593174526,3228,3228,3228,3228,3228,3228,3228,3228,61.510581970214844,58.768001556396484,59.068939208984375,60.78853988647461,65.42240905761719,61.92023849487305,59.79225158691406,56.4509162902832,58.083717346191406,58.23753356933594,66.66667175292969,65,35,42.85714340209961,38.095237731933594,19.047618865966797,9.090909004211426,0,5.581749439239502,17179869184,4294967296,4314644480,2593849344
204,1760593174736,3228,3228,3228,3228,3228,3228,3228,3228,61.510581970214844,58.768001556396484,59.068939208984375,60.78853988647461,65.42240905761719,61.92023849487305,59.79225158691406,56.4509162902832,58.083717346191406,58.23753356933594,36.842105865478516,61.904762268066406,66.66667175292969,45,65,47.619049072265625,35,28.571430206298828,5.581749439239502,17179869184,4294967296,4316430336,2593849344
208,1760593174941,3228,3228,3228,3228,3228,3228,3228,3228,61.510581970214844,58.768001556396484,59.068939208984375,60.78853988647461,65.42240905761719,61.92023849487305,59.79225158691406,56.4509162902832,58.083717346191406,58.23753356933594,57.142860412597656,50,36.842105865478516,30.000001907348633,14.285715103149414,15.789472579956055,0,4.761904716491699,5.581749439239502,17179869184,4294967296,4322738176,2593849344
