Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760621815779,3228,3228,3228,3228,3228,3228,3228,3228,56.952293395996094,55.626731872558594,54.935142517089844,56.96763610839844,55.522483825683594,55.33187484741211,56.17391586303711,52.97967529296875,54.1794548034668,54.563575744628906,50,0,100,0,0,0,0,0,4.086302280426025,17179869184,2147483648,7605551104,955842560
209,1760621815780,3228,3228,3228,3228,3228,3228,3228,3228,56.952293395996094,55.626731872558594,54.935142517089844,56.96763610839844,55.522483825683594,55.33187484741211,56.17391586303711,52.97967529296875,54.1794548034668,54.563575744628906,0,0,NaN,50,100,0,0,0,4.086302280426025,17179869184,2147483648,7605551104,955842560
209,1760621815990,3228,3228,3228,3228,3228,3228,3228,3228,56.952293395996094,55.626731872558594,54.935142517089844,56.96763610839844,55.522483825683594,55.33187484741211,56.17391586303711,52.97967529296875,54.1794548034668,54.563575744628906,40,38.095237731933594,86.36363983154297,57.142860412597656,28.571430206298828,4.761904716491699,0,4.545454502105713,4.086302280426025,17179869184,2147483648,7605551104,955842560
209,1760621816200,3228,3228,3228,3228,3228,3228,3228,3228,59.00288009643555,56.5742301940918,57.10997009277344,61.37338638305664,58.97657775878906,58.37382507324219,57.74958419799805,54.579227447509766,54.89058303833008,55.71342468261719,54.54545593261719,66.66667175292969,100,61.904762268066406,19.047618865966797,14.285715103149414,9.090909004211426,4.761904716491699,4.086302280426025,17179869184,2147483648,7605551104,955842560
209,1760621816410,3228,3228,3228,3228,3228,3228,3228,3228,59.00288009643555,56.5742301940918,57.10997009277344,61.37338638305664,58.97657775878906,58.37382507324219,57.74958419799805,54.579227447509766,54.89058303833008,55.71342468261719,40,38.095237731933594,80,52.38095474243164,52.38095474243164,22.72727394104004,10,4.761904716491699,4.086302280426025,17179869184,2147483648,7766736896,955842560
209,1760621816620,3228,3228,3228,3228,3228,3228,3228,3228,59.00288009643555,56.5742301940918,57.10997009277344,61.37338638305664,58.97657775878906,58.37382507324219,57.74958419799805,54.579227447509766,54.89058303833008,55.71342468261719,42.85714340209961,42.85714340209961,28.571430206298828,76.19047546386719,40,5,0,0,4.086302280426025,17179869184,2147483648,7789576192,955842560
206,1760621816830,3228,3228,3228,3228,3228,3228,3228,3228,59.00288009643555,56.5742301940918,57.10997009277344,61.37338638305664,58.97657775878906,58.37382507324219,57.74958419799805,54.579227447509766,54.89058303833008,55.71342468261719,42.85714340209961,42.85714340209961,72.7272720336914,28.571430206298828,59.09090805053711,0,0,0,5.782553672790527,17179869184,2147483648,7799111680,955842560
201,1760621817036,3228,3228,3228,3228,3228,3228,3228,3228,59.00288009643555,56.5742301940918,57.10997009277344,61.37338638305664,58.97657775878906,58.37382507324219,57.74958419799805,54.579227447509766,54.89058303833008,55.71342468261719,57.142860412597656,50,50,65,60.000003814697266,23.809524536132813,9.523809432983398,0,5.782553672790527,17179869184,2147483648,7817183232,955842560
209,1760621817238,3228,3228,3228,3228,3228,3228,3228,3228,62.641963958740234,58.20193099975586,59.90562438964844,64.751953125,65.46484375,65.73660278320313,59.650360107421875,56.54817199707031,56.94011688232422,58.55625915527344,40,42.85714340209961,76.19047546386719,45,47.619049072265625,15.000000953674316,5.263157844543457,15.000000953674316,5.782553672790527,17179869184,2147483648,7813529600,955842560
204,1760621817448,3228,3228,3228,3228,3228,3228,3228,3228,62.641963958740234,58.20193099975586,59.90562438964844,64.751953125,65.46484375,65.73660278320313,59.650360107421875,56.54817199707031,56.94011688232422,58.55625915527344,85,55,80,40.90909194946289,52.38095474243164,38.095237731933594,28.571430206298828,23.809524536132813,5.782553672790527,17179869184,2147483648,7810072576,955842560
