Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760574922123,3228,3228,3228,3228,3228,3228,3228,3228,56.11355972290039,55.842281341552734,54.69013214111328,55.6518440246582,55.78535461425781,54.83863830566406,56.29409408569336,53.01628494262695,53.52245330810547,54.69984436035156,0,50,0,100,0,0,0,0,3.631369113922119,17179869184,4294967296,4421468160,2554593280
209,1760574922123,3228,3228,3228,3228,3228,3228,3228,3228,56.11355972290039,55.842281341552734,54.69013214111328,55.6518440246582,55.78535461425781,54.83863830566406,56.29409408569336,53.01628494262695,53.52245330810547,54.69984436035156,0,0,100,100,0,0,0,0,3.631369113922119,17179869184,4294967296,4421468160,2554593280
209,1760574922333,3228,3228,3228,3228,3228,3228,3228,3228,56.11355972290039,55.842281341552734,54.69013214111328,55.6518440246582,55.78535461425781,54.83863830566406,56.29409408569336,53.01628494262695,53.52245330810547,54.69984436035156,52.38095474243164,50,10,57.142860412597656,40,4.761904716491699,0,0,3.631369113922119,17179869184,4294967296,4421468160,2554593280
209,1760574922543,3228,3228,3228,3228,3228,3228,3228,3228,56.11355972290039,55.842281341552734,54.69013214111328,55.6518440246582,55.78535461425781,54.83863830566406,56.29409408569336,53.01628494262695,53.52245330810547,54.69984436035156,63.6363639831543,59.09090805053711,30.434782028198242,4.761904716491699,72.7272720336914,0,0,0,3.1577911376953125,17179869184,4294967296,4421468160,2554593280
209,1760574922753,3228,3228,3228,3228,3228,3228,3228,3228,56.11355972290039,55.842281341552734,54.69013214111328,55.6518440246582,55.78535461425781,54.83863830566406,56.29409408569336,53.01628494262695,53.52245330810547,54.69984436035156,55,57.142860412597656,57.894737243652344,42.85714340209961,14.285715103149414,0,0,0,3.1577911376953125,17179869184,4294967296,6328008704,2554593280
209,1760574922963,3228,3228,3228,3228,3228,3228,3228,3228,56.11355972290039,55.842281341552734,54.69013214111328,55.6518440246582,55.78535461425781,54.83863830566406,56.29409408569336,53.01628494262695,53.52245330810547,54.69984436035156,57.142860412597656,47.619049072265625,18.18181800842285,57.142860412597656,19.047618865966797,4.761904716491699,0,0,3.1577911376953125,17179869184,4294967296,7017840640,2554593280
207,1760574923173,3228,3228,3228,3228,3228,3228,3228,3228,60.23958206176758,56.76228332519531,56.88127136230469,59.78269958496094,62.897865295410156,61.82537841796875,57.34545135498047,54.41515350341797,55.058067321777344,56.97383117675781,52.38095474243164,90.47618865966797,15.000000953674316,85.71428680419922,0,0,0,0,3.1577911376953125,17179869184,4294967296,7703478272,2554593280
201,1760574923381,3228,3228,3228,3228,3228,3228,3228,3228,60.23958206176758,56.76228332519531,56.88127136230469,59.78269958496094,62.897865295410156,61.82537841796875,57.34545135498047,54.41515350341797,55.058067321777344,56.97383117675781,57.142860412597656,55,45.45454788208008,76.19047546386719,30.000001907348633,19.047618865966797,9.523809432983398,5,3.1577911376953125,17179869184,4294967296,8337309696,2554593280
206,1760574923583,3228,3228,3228,3228,3228,3228,3228,3228,60.23958206176758,56.76228332519531,56.88127136230469,59.78269958496094,62.897865295410156,61.82537841796875,57.34545135498047,54.41515350341797,55.058067321777344,56.97383117675781,47.36842346191406,75,55,30.000001907348633,45,55,15.000000953674316,14.285715103149414,7.252413272857666,17179869184,4294967296,8950726656,2554593280
208,1760574923789,3228,3228,3228,3228,3228,3228,3228,3228,60.23958206176758,56.76228332519531,56.88127136230469,59.78269958496094,62.897865295410156,61.82537841796875,57.34545135498047,54.41515350341797,55.058067321777344,56.97383117675781,66.66667175292969,66.66667175292969,28.571430206298828,25,33.333335876464844,10,13.636363983154297,0,7.252413272857666,17179869184,4294967296,9601056768,2554593280
209,1760574923998,3228,3228,3228,3228,3228,3228,3228,3228,60.23958206176758,56.76228332519531,56.88127136230469,59.78269958496094,62.897865295410156,61.82537841796875,57.34545135498047,54.41515350341797,55.058067321777344,56.97383117675781,52.38095474243164,52.38095474243164,45,9.090909004211426,31.81818199157715,23.809524536132813,0,0,7.252413272857666,17179869184,4294967296,10264641536,2554593280
202,1760574924208,3228,3228,3228,3228,3228,3228,3228,3228,61.49347686767578,58.28151321411133,58.158546447753906,61.497459411621094,64.45952606201172,62.771820068359375,60.52146530151367,56.884376525878906,56.126373291015625,57.854454040527344,61.904762268066406,68.18181610107422,80.95238494873047,19.047618865966797,0,0,0,0,7.252413272857666,17179869184,4294967296,10458267648,2554593280
209,1760574924411,3228,3228,3228,3228,3228,3228,3228,3228,61.49347686767578,58.28151321411133,58.158546447753906,61.497459411621094,64.45952606201172,62.771820068359375,60.52146530151367,56.884376525878906,56.126373291015625,57.854454040527344,55,68.42105102539063,85.71428680419922,10,0,5,0,0,7.252413272857666,17179869184,4294967296,10451058688,2554593280
213,1760574924620,3228,3228,3228,3228,3228,3228,3228,3228,61.49347686767578,58.28151321411133,58.158546447753906,61.497459411621094,64.45952606201172,62.771820068359375,60.52146530151367,56.884376525878906,56.126373291015625,57.854454040527344,57.142860412597656,52.38095474243164,28.571430206298828,95,19.047618865966797,14.285715103149414,10,0,13.33463191986084,17179869184,4294967296,10402562048,2546204672
209,1760574924834,3228,3228,3228,3228,3228,3228,3228,3228,61.49347686767578,58.28151321411133,58.158546447753906,61.497459411621094,64.45952606201172,62.771820068359375,60.52146530151367,56.884376525878906,56.126373291015625,57.854454040527344,90.47618865966797,100,95.23809814453125,90.90909576416016,95.23809814453125,90.47618865966797,86.36363983154297,85.71428680419922,13.33463191986084,17179869184,4294967296,10314956800,2546204672
206,1760574925047,3228,3228,3228,3228,3228,3228,3228,3228,64.7837905883789,61.50411605834961,62.11732482910156,69.14197540283203,69.92679595947266,67.90131378173828,66.48738098144531,64.55496215820313,62.444698333740234,62.138938903808594,100,100,100,100,100,100,100,100,13.33463191986084,17179869184,4294967296,10213195776,2546204672
204,1760574925254,3228,3228,3228,3228,3228,3228,3228,3228,64.7837905883789,61.50411605834961,62.11732482910156,69.14197540283203,69.92679595947266,67.90131378173828,66.48738098144531,64.55496215820313,62.444698333740234,62.138938903808594,100,100,100,100,100,100,100,100,13.33463191986084,17179869184,4294967296,10213195776,2546204672
211,1760574925459,3228,3228,3228,3228,3228,3228,3228,3228,64.7837905883789,61.50411605834961,62.11732482910156,69.14197540283203,69.92679595947266,67.90131378173828,66.48738098144531,64.55496215820313,62.444698333740234,62.138938903808594,100,100,100,100,100,100,100,100,13.33463191986084,17179869184,4294967296,10213195776,2546204672
208,1760574925671,3228,3228,3228,3228,3228,3228,3228,3228,64.7837905883789,61.50411605834961,62.11732482910156,69.14197540283203,69.92679595947266,67.90131378173828,66.48738098144531,64.55496215820313,62.444698333740234,62.138938903808594,100,100,100,100,100,100,100,100,14.961644172668457,17179869184,4294967296,10213195776,2546204672
203,1760574925881,3228,3228,3228,3228,3228,3228,3228,3228,64.7837905883789,61.50411605834961,62.11732482910156,69.14197540283203,69.92679595947266,67.90131378173828,66.48738098144531,64.55496215820313,62.444698333740234,62.138938903808594,100,100,100,100,100,100,100,100,14.961644172668457,17179869184,4294967296,10203774976,2546204672
209,1760574926084,3228,3228,3228,3228,3228,3228,3228,3228,72.36341094970703,72.64743041992188,68.77552795410156,78.13262176513672,84.25271606445313,84.87206268310547,83.83662414550781,82.19432067871094,78.81155395507813,74.66490936279297,100,100,100,100,100,100,100,100,14.961644172668457,17179869184,4294967296,10204921856,2546204672
209,1760574926295,3228,3228,3228,3228,3228,3228,3228,3228,72.36341094970703,72.64743041992188,68.77552795410156,78.13262176513672,84.25271606445313,84.87206268310547,83.83662414550781,82.19432067871094,78.81155395507813,74.66490936279297,100,100,100,100,100,100,100,100,14.961644172668457,17179869184,4294967296,10151936000,2546204672
