Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760551429551,3228,3228,3228,3228,3228,3228,3228,3228,55.294349670410156,55.42152786254883,54.22990417480469,55.7823371887207,55.67815399169922,53.81478500366211,55.125938415527344,51.6379508972168,53.304988861083984,54.03845977783203,0,0,33.333335876464844,0,0,0,0,0,3.8189125061035156,17179869184,0,6281035776,0
209,1760551429551,3228,3228,3228,3228,3228,3228,3228,3228,55.294349670410156,55.42152786254883,54.22990417480469,55.7823371887207,55.67815399169922,53.81478500366211,55.125938415527344,51.6379508972168,53.304988861083984,54.03845977783203,0,0,NaN,50,0,0,0,0,3.8189125061035156,17179869184,0,6282674176,0
209,1760551429761,3228,3228,3228,3228,3228,3228,3228,3228,55.294349670410156,55.42152786254883,54.22990417480469,55.7823371887207,55.67815399169922,53.81478500366211,55.125938415527344,51.6379508972168,53.304988861083984,54.03845977783203,0,13.636363983154297,42.85714340209961,57.142860412597656,0,0,0,0,3.8189125061035156,17179869184,0,8421425152,0
209,1760551429971,3228,3228,3228,3228,3228,3228,3228,3228,55.294349670410156,55.42152786254883,54.22990417480469,55.7823371887207,55.67815399169922,53.81478500366211,55.125938415527344,51.6379508972168,53.304988861083984,54.03845977783203,4.761904716491699,0,66.66667175292969,19.047618865966797,10,0,0,0,3.8189125061035156,17179869184,0,8482258944,0
209,1760551430181,3228,3228,3228,3228,3228,3228,3228,3228,57.143035888671875,55.75741195678711,55.3956298828125,58.83137512207031,57.51774597167969,56.116092681884766,55.66838836669922,52.74600601196289,53.505855560302734,54.68157196044922,0,4.761904716491699,80.95238494873047,10,22.72727394104004,4.761904716491699,0,0,3.8189125061035156,17179869184,0,8412659712,0
209,1760551430391,3228,3228,3228,3228,3228,3228,3228,3228,57.143035888671875,55.75741195678711,55.3956298828125,58.83137512207031,57.51774597167969,56.116092681884766,55.66838836669922,52.74600601196289,53.505855560302734,54.68157196044922,9.090909004211426,0,95.23809814453125,4.545454502105713,0,0,0,0,3.8189125061035156,17179869184,0,8400994304,0
203,1760551430601,3228,3228,3228,3228,3228,3228,3228,3228,57.143035888671875,55.75741195678711,55.3956298828125,58.83137512207031,57.51774597167969,56.116092681884766,55.66838836669922,52.74600601196289,53.505855560302734,54.68157196044922,4.761904716491699,5,54.54545593261719,47.619049072265625,0,4.545454502105713,0,0,3.4629428386688232,17179869184,0,8400994304,0
210,1760551430805,3228,3228,3228,3228,3228,3228,3228,3228,57.143035888671875,55.75741195678711,55.3956298828125,58.83137512207031,57.51774597167969,56.116092681884766,55.66838836669922,52.74600601196289,53.505855560302734,54.68157196044922,5,9.523809432983398,25,65,20,15.000000953674316,0,0,3.4629428386688232,17179869184,0,8400994304,0
209,1760551431016,3228,3228,3228,3228,3228,3228,3228,3228,57.143035888671875,55.75741195678711,55.3956298828125,58.83137512207031,57.51774597167969,56.116092681884766,55.66838836669922,52.74600601196289,53.505855560302734,54.68157196044922,14.285715103149414,9.523809432983398,50,23.809524536132813,40.90909194946289,22.72727394104004,13.043478012084961,5,3.4629428386688232,17179869184,0,8400994304,0
203,1760551431226,3228,3228,3228,3228,3228,3228,3228,3228,58.601165771484375,56.7366828918457,57.52720642089844,62.43832778930664,59.9261474609375,58.265846252441406,57.728782653808594,54.6573486328125,54.21117401123047,55.768890380859375,13.636363983154297,9.523809432983398,42.85714340209961,59.09090805053711,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,3.4629428386688232,17179869184,0,8406335488,0
209,1760551431430,3228,3228,3228,3228,3228,3228,3228,3228,58.601165771484375,56.7366828918457,57.52720642089844,62.43832778930664,59.9261474609375,58.265846252441406,57.728782653808594,54.6573486328125,54.21117401123047,55.768890380859375,0,5,50,30.000001907348633,14.285715103149414,9.523809432983398,0,0,3.4629428386688232,17179869184,0,8405729280,0
209,1760551431640,3228,3228,3228,3228,3228,3228,3228,3228,58.601165771484375,56.7366828918457,57.52720642089844,62.43832778930664,59.9261474609375,58.265846252441406,57.728782653808594,54.6573486328125,54.21117401123047,55.768890380859375,4.545454502105713,0,13.636363983154297,19.047618865966797,70,0,0,0,9.006596565246582,17179869184,0,8405516288,0
