Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760643329636,3228,3228,3228,3228,3228,3228,3228,3228,49.12690353393555,48.46554183959961,47.87921905517578,48.53422164916992,48.533935546875,47.827579498291016,49.78129196166992,46.15824890136719,46.8156623840332,47.285606384277344,100,0,0,0,0,0,0,0,3.1399662494659424,17179869184,2147483648,7081951232,905510912
199,1760643329636,3228,3228,3228,3228,3228,3228,3228,3228,49.12690353393555,48.46554183959961,47.87921905517578,48.53422164916992,48.533935546875,47.827579498291016,49.78129196166992,46.15824890136719,46.8156623840332,47.285606384277344,100,100,0,50,0,0,0,0,3.1399662494659424,17179869184,2147483648,7081951232,905510912
209,1760643329836,3228,3228,3228,3228,3228,3228,3228,3228,49.12690353393555,48.46554183959961,47.87921905517578,48.53422164916992,48.533935546875,47.827579498291016,49.78129196166992,46.15824890136719,46.8156623840332,47.285606384277344,65,90,45,14.285715103149414,50,4.761904716491699,0,0,3.1399662494659424,17179869184,2147483648,7081951232,905510912
201,1760643330046,3228,3228,3228,3228,3228,3228,3228,3228,49.12690353393555,48.46554183959961,47.87921905517578,48.53422164916992,48.533935546875,47.827579498291016,49.78129196166992,46.15824890136719,46.8156623840332,47.285606384277344,95,95,4.761904716491699,0,95,0,0,0,3.1399662494659424,17179869184,2147483648,7081951232,905510912
209,1760643330248,3228,3228,3228,3228,3228,3228,3228,3228,50.87036895751953,49.32917022705078,49.054664611816406,50.796566009521484,50.79344940185547,51.71889877319336,51.04304885864258,47.31367492675781,47.745967864990234,48.64366149902344,95,100,95,60.000003814697266,33.333335876464844,25,4.761904716491699,0,3.1399662494659424,17179869184,2147483648,7157710848,905510912
209,1760643330458,3228,3228,3228,3228,3228,3228,3228,3228,50.87036895751953,49.32917022705078,49.054664611816406,50.796566009521484,50.79344940185547,51.71889877319336,51.04304885864258,47.31367492675781,47.745967864990234,48.64366149902344,47.619049072265625,50,95.23809814453125,95,80.95238494873047,50,15.000000953674316,9.090909004211426,3.1399662494659424,17179869184,2147483648,7146389504,905510912
209,1760643330668,3228,3228,3228,3228,3228,3228,3228,3228,50.87036895751953,49.32917022705078,49.054664611816406,50.796566009521484,50.79344940185547,51.71889877319336,51.04304885864258,47.31367492675781,47.745967864990234,48.64366149902344,45.45454788208008,86.36363983154297,77.2727279663086,36.3636360168457,23.809524536132813,14.285715103149414,0,0,4.894648551940918,17179869184,2147483648,7127941120,905510912
209,1760643330878,3228,3228,3228,3228,3228,3228,3228,3228,50.87036895751953,49.32917022705078,49.054664611816406,50.796566009521484,50.79344940185547,51.71889877319336,51.04304885864258,47.31367492675781,47.745967864990234,48.64366149902344,65,66.66667175292969,75,38.095237731933594,33.333335876464844,9.523809432983398,0,0,4.894648551940918,17179869184,2147483648,7140425728,905510912
209,1760643331088,3228,3228,3228,3228,3228,3228,3228,3228,53.9380989074707,50.74095153808594,52.12712097167969,55.638641357421875,55.65985107421875,55.07548904418945,53.699668884277344,50.021034240722656,48.71977996826172,50.234413146972656,57.142860412597656,52.38095474243164,50,40,38.095237731933594,33.333335876464844,4.761904716491699,0,4.894648551940918,17179869184,2147483648,7150764032,905510912
209,1760643331298,3228,3228,3228,3228,3228,3228,3228,3228,53.9380989074707,50.74095153808594,52.12712097167969,55.638641357421875,55.65985107421875,55.07548904418945,53.699668884277344,50.021034240722656,48.71977996826172,50.234413146972656,76.19047546386719,80,65,68.18181610107422,33.333335876464844,40,28.571430206298828,19.047618865966797,4.894648551940918,17179869184,2147483648,7175454720,905510912
205,1760643331508,3228,3228,3228,3228,3228,3228,3228,3228,53.9380989074707,50.74095153808594,52.12712097167969,55.638641357421875,55.65985107421875,55.07548904418945,53.699668884277344,50.021034240722656,48.71977996826172,50.234413146972656,28.571430206298828,72.7272720336914,31.81818199157715,65,22.72727394104004,14.285715103149414,4.761904716491699,4.545454502105713,4.894648551940918,17179869184,2147483648,7170605056,905510912
