Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760632090016,3228,3228,3228,3228,3228,3228,3228,3228,55.473636627197266,54.76533889770508,54.0460205078125,55.34103775024414,56.137428283691406,54.2606315612793,55.953853607177734,52.43912124633789,53.491966247558594,53.86353302001953,0,NaN,0,50,0,0,0,0,3.2393829822540283,17179869184,2147483648,7850278912,922288128
209,1760632090016,3228,3228,3228,3228,3228,3228,3228,3228,55.473636627197266,54.76533889770508,54.0460205078125,55.34103775024414,56.137428283691406,54.2606315612793,55.953853607177734,52.43912124633789,53.491966247558594,53.86353302001953,100,0,100,0,0,0,0,0,3.2393829822540283,17179869184,2147483648,7848132608,922288128
209,1760632090226,3228,3228,3228,3228,3228,3228,3228,3228,55.473636627197266,54.76533889770508,54.0460205078125,55.34103775024414,56.137428283691406,54.2606315612793,55.953853607177734,52.43912124633789,53.491966247558594,53.86353302001953,61.904762268066406,57.142860412597656,71.42857360839844,23.809524536132813,0,9.523809432983398,0,0,3.2393829822540283,17179869184,2147483648,7848706048,922288128
209,1760632090436,3228,3228,3228,3228,3228,3228,3228,3228,55.473636627197266,54.76533889770508,54.0460205078125,55.34103775024414,56.137428283691406,54.2606315612793,55.953853607177734,52.43912124633789,53.491966247558594,53.86353302001953,55,76.19047546386719,100,0,0,0,0,0,4.129842281341553,17179869184,2147483648,7848427520,922288128
209,1760632090646,3228,3228,3228,3228,3228,3228,3228,3228,55.473636627197266,54.76533889770508,54.0460205078125,55.34103775024414,56.137428283691406,54.2606315612793,55.953853607177734,52.43912124633789,53.491966247558594,53.86353302001953,50,47.619049072265625,80,42.85714340209961,28.571430206298828,19.047618865966797,4.545454502105713,0,4.129842281341553,17179869184,2147483648,7839678464,922288128
200,1760632090856,3228,3228,3228,3228,3228,3228,3228,3228,55.473636627197266,54.76533889770508,54.0460205078125,55.34103775024414,56.137428283691406,54.2606315612793,55.953853607177734,52.43912124633789,53.491966247558594,53.86353302001953,76.19047546386719,42.85714340209961,100,4.545454502105713,0,0,0,0,4.129842281341553,17179869184,2147483648,7832535040,922288128
208,1760632091057,3228,3228,3228,3228,3228,3228,3228,3228,57.80729675292969,55.40753173828125,58.573158264160156,65.53375244140625,59.00578308105469,56.54624938964844,57.38219451904297,55.07426452636719,54.11457824707031,54.727561950683594,85,50,35,60.000003814697266,0,10,0,0,4.129842281341553,17179869184,2147483648,7832535040,922288128
209,1760632091265,3228,3228,3228,3228,3228,3228,3228,3228,57.80729675292969,55.40753173828125,58.573158264160156,65.53375244140625,59.00578308105469,56.54624938964844,57.38219451904297,55.07426452636719,54.11457824707031,54.727561950683594,50,60.000003814697266,63.6363639831543,52.6315803527832,19.047618865966797,10,0,4.761904716491699,4.129842281341553,17179869184,2147483648,7832535040,922288128
209,1760632091475,3228,3228,3228,3228,3228,3228,3228,3228,57.80729675292969,55.40753173828125,58.573158264160156,65.53375244140625,59.00578308105469,56.54624938964844,57.38219451904297,55.07426452636719,54.11457824707031,54.727561950683594,57.142860412597656,45.45454788208008,52.38095474243164,40.90909194946289,33.333335876464844,22.72727394104004,10,4.761904716491699,8.160565376281738,17179869184,2147483648,7832535040,922288128
205,1760632091685,3228,3228,3228,3228,3228,3228,3228,3228,57.80729675292969,55.40753173828125,58.573158264160156,65.53375244140625,59.00578308105469,56.54624938964844,57.38219451904297,55.07426452636719,54.11457824707031,54.727561950683594,66.66667175292969,85,65,61.904762268066406,30.000001907348633,25,23.809524536132813,15.000000953674316,8.160565376281738,17179869184,2147483648,7878017024,922288128
209,1760632091891,3228,3228,3228,3228,3228,3228,3228,3228,57.80729675292969,55.40753173828125,58.573158264160156,65.53375244140625,59.00578308105469,56.54624938964844,57.38219451904297,55.07426452636719,54.11457824707031,54.727561950683594,71.42857360839844,40.90909194946289,38.095237731933594,47.619049072265625,27.272727966308594,9.523809432983398,0,4.761904716491699,8.160565376281738,17179869184,2147483648,7874428928,922288128
209,1760632092101,3228,3228,3228,3228,3228,3228,3228,3228,60.53533172607422,56.94276428222656,58.311767578125,63.22557830810547,65.09807586669922,61.72498321533203,59.69158172607422,56.30214309692383,55.52013397216797,56.691986083984375,55,47.619049072265625,57.142860412597656,65,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,8.160565376281738,17179869184,2147483648,7871610880,922288128
209,1760632092311,3228,3228,3228,3228,3228,3228,3228,3228,60.53533172607422,56.94276428222656,58.311767578125,63.22557830810547,65.09807586669922,61.72498321533203,59.69158172607422,56.30214309692383,55.52013397216797,56.691986083984375,50,55,0,100,0,0,0,0,8.160565376281738,17179869184,2147483648,7860207616,922288128
209,1760632092521,3228,3228,3228,3228,3228,3228,3228,3228,60.53533172607422,56.94276428222656,58.311767578125,63.22557830810547,65.09807586669922,61.72498321533203,59.69158172607422,56.30214309692383,55.52013397216797,56.691986083984375,76.19047546386719,68.18181610107422,4.545454502105713,90.90909576416016,0,4.761904716491699,0,0,12.634252548217773,17179869184,2147483648,7857274880,922288128
209,1760632092731,3228,3228,3228,3228,3228,3228,3228,3228,60.53533172607422,56.94276428222656,58.311767578125,63.22557830810547,65.09807586669922,61.72498321533203,59.69158172607422,56.30214309692383,55.52013397216797,56.691986083984375,70,35,9.523809432983398,85.71428680419922,9.090909004211426,0,0,0,12.634252548217773,17179869184,2147483648,7853850624,922288128
209,1760632092941,3228,3228,3228,3228,3228,3228,3228,3228,62.05859375,56.123741149902344,56.49494171142578,58.2794075012207,70.23572540283203,61.90546417236328,56.77885818481445,53.8768196105957,55.130279541015625,56.16431427001953,70,65,0,95.23809814453125,0,0,4.761904716491699,0,12.634252548217773,17179869184,2147483648,7861714944,922288128
209,1760632093151,3228,3228,3228,3228,3228,3228,3228,3228,62.05859375,56.123741149902344,56.49494171142578,58.2794075012207,70.23572540283203,61.90546417236328,56.77885818481445,53.8768196105957,55.130279541015625,56.16431427001953,59.09090805053711,68.18181610107422,61.904762268066406,27.272727966308594,4.761904716491699,9.090909004211426,0,0,12.634252548217773,17179869184,2147483648,7855390720,922288128
204,1760632093361,3228,3228,3228,3228,3228,3228,3228,3228,62.05859375,56.123741149902344,56.49494171142578,58.2794075012207,70.23572540283203,61.90546417236328,56.77885818481445,53.8768196105957,55.130279541015625,56.16431427001953,36.3636360168457,40,90.47618865966797,61.904762268066406,13.636363983154297,14.285715103149414,4.761904716491699,9.090909004211426,12.634252548217773,17179869184,2147483648,7853309952,922288128
209,1760632093565,3228,3228,3228,3228,3228,3228,3228,3228,62.05859375,56.123741149902344,56.49494171142578,58.2794075012207,70.23572540283203,61.90546417236328,56.77885818481445,53.8768196105957,55.130279541015625,56.16431427001953,47.36842346191406,59.09090805053711,35,60.000003814697266,0,5,0,0,13.86434555053711,17179869184,2147483648,7852130304,922288128
209,1760632093775,3228,3228,3228,3228,3228,3228,3228,3228,62.05859375,56.123741149902344,56.49494171142578,58.2794075012207,70.23572540283203,61.90546417236328,56.77885818481445,53.8768196105957,55.130279541015625,56.16431427001953,80.95238494873047,55,85.71428680419922,14.285715103149414,0,0,0,0,13.86434555053711,17179869184,2147483648,7852457984,922288128
209,1760632093985,3228,3228,3228,3228,3228,3228,3228,3228,60.61152267456055,56.36662292480469,58.994873046875,64.29741668701172,63.71788787841797,59.1478157043457,57.81013870239258,55.55125045776367,55.19220733642578,55.65058135986328,59.09090805053711,47.619049072265625,13.636363983154297,90,0,0,0,0,13.86434555053711,17179869184,2147483648,7852441600,922288128
209,1760632094195,3228,3228,3228,3228,3228,3228,3228,3228,60.61152267456055,56.36662292480469,58.994873046875,64.29741668701172,63.71788787841797,59.1478157043457,57.81013870239258,55.55125045776367,55.19220733642578,55.65058135986328,55,47.619049072265625,85,13.636363983154297,0,9.523809432983398,0,0,13.86434555053711,17179869184,2147483648,7852933120,922288128
201,1760632094405,3228,3228,3228,3228,3228,3228,3228,3228,60.61152267456055,56.36662292480469,58.994873046875,64.29741668701172,63.71788787841797,59.1478157043457,57.81013870239258,55.55125045776367,55.19220733642578,55.65058135986328,66.66667175292969,71.42857360839844,23.809524536132813,0,70,0,0,0,11.170998573303223,17179869184,2147483648,7853244416,922288128
203,1760632094607,3228,3228,3228,3228,3228,3228,3228,3228,60.61152267456055,56.36662292480469,58.994873046875,64.29741668701172,63.71788787841797,59.1478157043457,57.81013870239258,55.55125045776367,55.19220733642578,55.65058135986328,38.095237731933594,50,42.85714340209961,60.000003814697266,42.85714340209961,5.263157844543457,5,0,11.170998573303223,17179869184,2147483648,7843463168,922288128
209,1760632094810,3228,3228,3228,3228,3228,3228,3228,3228,60.61152267456055,56.36662292480469,58.994873046875,64.29741668701172,63.71788787841797,59.1478157043457,57.81013870239258,55.55125045776367,55.19220733642578,55.65058135986328,55,65,89.47368621826172,22.72727394104004,0,9.090909004211426,0,0,11.170998573303223,17179869184,2147483648,7837728768,922288128
209,1760632095020,3228,3228,3228,3228,3228,3228,3228,3228,59.96730041503906,56.41558837890625,58.96570587158203,64.58565521240234,62.553306579589844,61.326778411865234,57.755836486816406,55.766231536865234,55.66933059692383,56.214195251464844,75,61.904762268066406,90.90909576416016,0,0,5,0,0,11.170998573303223,17179869184,2147483648,7845101568,922288128
209,1760632095230,3228,3228,3228,3228,3228,3228,3228,3228,59.96730041503906,56.41558837890625,58.96570587158203,64.58565521240234,62.553306579589844,61.326778411865234,57.755836486816406,55.766231536865234,55.66933059692383,56.214195251464844,57.142860412597656,55,45,55,0,0,0,0,11.170998573303223,17179869184,2147483648,7845101568,922288128
209,1760632095440,3228,3228,3228,3228,3228,3228,3228,3228,59.96730041503906,56.41558837890625,58.96570587158203,64.58565521240234,62.553306579589844,61.326778411865234,57.755836486816406,55.766231536865234,55.66933059692383,56.214195251464844,80.95238494873047,28.571430206298828,86.36363983154297,14.285715103149414,0,0,0,0,10.677092552185059,17179869184,2147483648,7845101568,922288128
209,1760632095650,3228,3228,3228,3228,3228,3228,3228,3228,59.96730041503906,56.41558837890625,58.96570587158203,64.58565521240234,62.553306579589844,61.326778411865234,57.755836486816406,55.766231536865234,55.66933059692383,56.214195251464844,85.71428680419922,54.54545593261719,45,23.809524536132813,40.90909194946289,4.761904716491699,0,0,10.677092552185059,17179869184,2147483648,7845101568,922288128
