Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760559769008,3228,3228,3228,3228,3228,3228,3228,3228,60.050376892089844,60.87765884399414,59.78059387207031,61.292236328125,60.78882598876953,59.57695388793945,60.828468322753906,57.508907318115234,58.906951904296875,59.51599884033203,NaN,100,0,0,0,0,NaN,0,3.018021821975708,17179869184,4294967296,4218830848,2654994432
209,1760559769008,3228,3228,3228,3228,3228,3228,3228,3228,60.050376892089844,60.87765884399414,59.78059387207031,61.292236328125,60.78882598876953,59.57695388793945,60.828468322753906,57.508907318115234,58.906951904296875,59.51599884033203,100,100,100,0,50,NaN,0,0,3.018021821975708,17179869184,4294967296,4221075456,2654994432
209,1760559769218,3228,3228,3228,3228,3228,3228,3228,3228,60.23200225830078,60.917015075683594,60.005638122558594,61.5167350769043,61.05010986328125,59.90860366821289,61.14762878417969,57.58727264404297,59.10917663574219,59.68329620361328,50,76.19047546386719,52.38095474243164,19.047618865966797,21.052631378173828,9.090909004211426,0,0,3.018021821975708,17179869184,4294967296,4558356480,2654994432
209,1760559769428,3228,3228,3228,3228,3228,3228,3228,3228,60.23200225830078,60.917015075683594,60.005638122558594,61.5167350769043,61.05010986328125,59.90860366821289,61.14762878417969,57.58727264404297,59.10917663574219,59.68329620361328,33.333335876464844,33.333335876464844,95.45454406738281,68.18181610107422,13.636363983154297,9.523809432983398,14.285715103149414,4.761904716491699,3.018021821975708,17179869184,4294967296,4558356480,2654994432
209,1760559769638,3228,3228,3228,3228,3228,3228,3228,3228,60.23200225830078,60.917015075683594,60.005638122558594,61.5167350769043,61.05010986328125,59.90860366821289,61.14762878417969,57.58727264404297,59.10917663574219,59.68329620361328,59.09090805053711,68.18181610107422,20,68.42105102539063,19.047618865966797,9.523809432983398,0,0,3.7665936946868896,17179869184,4294967296,4540481536,2654994432
201,1760559769848,3228,3228,3228,3228,3228,3228,3228,3228,60.23200225830078,60.917015075683594,60.005638122558594,61.5167350769043,61.05010986328125,59.90860366821289,61.14762878417969,57.58727264404297,59.10917663574219,59.68329620361328,75,71.42857360839844,100,4.545454502105713,0,0,0,0,3.7665936946868896,17179869184,4294967296,4547280896,2654994432
208,1760559770049,3228,3228,3228,3228,3228,3228,3228,3228,60.23200225830078,60.917015075683594,60.005638122558594,61.5167350769043,61.05010986328125,59.90860366821289,61.14762878417969,57.58727264404297,59.10917663574219,59.68329620361328,47.619049072265625,55,90,5,0,10,0,0,3.7665936946868896,17179869184,4294967296,4547969024,2654994432
200,1760559770257,3228,3228,3228,3228,3228,3228,3228,3228,62.938323974609375,61.53496170043945,62.32508087158203,66.19171905517578,64.79107666015625,62.361595153808594,62.31212615966797,59.33689498901367,60.06784439086914,60.82331085205078,63.15789031982422,70,25,70,0,14.285715103149414,9.523809432983398,0,3.7665936946868896,17179869184,4294967296,4566794240,2654994432
207,1760559770458,3228,3228,3228,3228,3228,3228,3228,3228,62.938323974609375,61.53496170043945,62.32508087158203,66.19171905517578,64.79107666015625,62.361595153808594,62.31212615966797,59.33689498901367,60.06784439086914,60.82331085205078,66.66667175292969,52.6315803527832,50,38.095237731933594,28.571430206298828,10,4.761904716491699,0,3.7665936946868896,17179869184,4294967296,4590534656,2654994432
208,1760559770666,3228,3228,3228,3228,3228,3228,3228,3228,62.938323974609375,61.53496170043945,62.32508087158203,66.19171905517578,64.79107666015625,62.361595153808594,62.31212615966797,59.33689498901367,60.06784439086914,60.82331085205078,38.095237731933594,28.571430206298828,65,57.142860412597656,28.571430206298828,28.571430206298828,25,9.523809432983398,8.609064102172852,17179869184,4294967296,4587749376,2654994432
