Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760639423566,3228,3228,3228,3228,3228,3228,3228,3228,57.284523010253906,56.61884689331055,55.795928955078125,57.05929183959961,56.863372802734375,55.50028991699219,58.10443115234375,54.56686019897461,55.43337631225586,55.9853515625,NaN,0,0,0,0,0,0,0,5.657745838165283,17179869184,2147483648,6923206656,905510912
200,1760639423566,3228,3228,3228,3228,3228,3228,3228,3228,57.284523010253906,56.61884689331055,55.795928955078125,57.05929183959961,56.863372802734375,55.50028991699219,58.10443115234375,54.56686019897461,55.43337631225586,55.9853515625,50,NaN,100,100,0,0,0,0,5.657745838165283,17179869184,2147483648,6923337728,905510912
204,1760639423767,3228,3228,3228,3228,3228,3228,3228,3228,57.284523010253906,56.61884689331055,55.795928955078125,57.05929183959961,56.863372802734375,55.50028991699219,58.10443115234375,54.56686019897461,55.43337631225586,55.9853515625,42.105262756347656,33.333335876464844,35,45,15.000000953674316,10,0,0,5.657745838165283,17179869184,2147483648,6928416768,905510912
203,1760639423972,3228,3228,3228,3228,3228,3228,3228,3228,57.284523010253906,56.61884689331055,55.795928955078125,57.05929183959961,56.863372802734375,55.50028991699219,58.10443115234375,54.56686019897461,55.43337631225586,55.9853515625,40,40,95,4.761904716491699,0,0,0,0,5.657745838165283,17179869184,2147483648,6931283968,905510912
204,1760639424176,3228,3228,3228,3228,3228,3228,3228,3228,59.35859680175781,57.459537506103516,58.049224853515625,62.36015701293945,59.03772735595703,57.90985107421875,59.905189514160156,56.52008056640625,56.06020736694336,56.721839904785156,47.619049072265625,40,76.19047546386719,0,35,4.761904716491699,0,0,5.657745838165283,17179869184,2147483648,6874955776,905510912
204,1760639424381,3228,3228,3228,3228,3228,3228,3228,3228,59.35859680175781,57.459537506103516,58.049224853515625,62.36015701293945,59.03772735595703,57.90985107421875,59.905189514160156,56.52008056640625,56.06020736694336,56.721839904785156,35,42.85714340209961,65,19.047618865966797,10,5,0,0,5.657745838165283,17179869184,2147483648,6848724992,905510912
204,1760639424586,3228,3228,3228,3228,3228,3228,3228,3228,59.35859680175781,57.459537506103516,58.049224853515625,62.36015701293945,59.03772735595703,57.90985107421875,59.905189514160156,56.52008056640625,56.06020736694336,56.721839904785156,40,50,47.619049072265625,52.38095474243164,0,4.761904716491699,4.761904716491699,0,9.270278930664063,17179869184,2147483648,6849462272,905510912
201,1760639424791,3228,3228,3228,3228,3228,3228,3228,3228,59.35859680175781,57.459537506103516,58.049224853515625,62.36015701293945,59.03772735595703,57.90985107421875,59.905189514160156,56.52008056640625,56.06020736694336,56.721839904785156,38.095237731933594,45,45,55,28.571430206298828,14.285715103149414,10,4.761904716491699,9.270278930664063,17179869184,2147483648,6844694528,905510912
204,1760639424992,3228,3228,3228,3228,3228,3228,3228,3228,59.35859680175781,57.459537506103516,58.049224853515625,62.36015701293945,59.03772735595703,57.90985107421875,59.905189514160156,56.52008056640625,56.06020736694336,56.721839904785156,45,42.85714340209961,60.000003814697266,55,10,25,5,5,9.270278930664063,17179869184,2147483648,6842400768,905510912
204,1760639425197,3228,3228,3228,3228,3228,3228,3228,3228,62.32572937011719,58.5528678894043,60.21345520019531,64.88843536376953,64.59143829345703,62.54435729980469,62.01292037963867,58.8942985534668,57.176273345947266,58.29541778564453,50,42.105262756347656,61.904762268066406,66.66667175292969,47.619049072265625,35,40,19.047618865966797,9.270278930664063,17179869184,2147483648,6844743680,905510912
204,1760639425402,3228,3228,3228,3228,3228,3228,3228,3228,62.32572937011719,58.5528678894043,60.21345520019531,64.88843536376953,64.59143829345703,62.54435729980469,62.01292037963867,58.8942985534668,57.176273345947266,58.29541778564453,35,47.619049072265625,35,19.047618865966797,40,10,4.545454502105713,0,9.270278930664063,17179869184,2147483648,6839500800,905510912
201,1760639425607,3228,3228,3228,3228,3228,3228,3228,3228,62.32572937011719,58.5528678894043,60.21345520019531,64.88843536376953,64.59143829345703,62.54435729980469,62.01292037963867,58.8942985534668,57.176273345947266,58.29541778564453,45,25,35,42.105262756347656,25,0,0,0,13.891105651855469,17179869184,2147483648,6839500800,905510912
204,1760639425809,3228,3228,3228,3228,3228,3228,3228,3228,62.32572937011719,58.5528678894043,60.21345520019531,64.88843536376953,64.59143829345703,62.54435729980469,62.01292037963867,58.8942985534668,57.176273345947266,58.29541778564453,42.85714340209961,35,42.85714340209961,47.619049072265625,10,0,0,0,13.891105651855469,17179869184,2147483648,6839500800,905510912
204,1760639426014,3228,3228,3228,3228,3228,3228,3228,3228,62.32572937011719,58.5528678894043,60.21345520019531,64.88843536376953,64.59143829345703,62.54435729980469,62.01292037963867,58.8942985534668,57.176273345947266,58.29541778564453,42.105262756347656,30.000001907348633,100,4.761904716491699,0,0,0,0,13.891105651855469,17179869184,2147483648,6839500800,905510912
204,1760639426219,3228,3228,3228,3228,3228,3228,3228,3228,62.50848388671875,59.12834930419922,61.13336944580078,66.30155181884766,63.40345764160156,62.3935432434082,61.424339294433594,58.84540557861328,58.06306076049805,58.887603759765625,42.85714340209961,30.000001907348633,78.94737243652344,20,5,0,0,0,13.891105651855469,17179869184,2147483648,6846627840,905510912
200,1760639426424,3228,3228,3228,3228,3228,3228,3228,3228,62.50848388671875,59.12834930419922,61.13336944580078,66.30155181884766,63.40345764160156,62.3935432434082,61.424339294433594,58.84540557861328,58.06306076049805,58.887603759765625,40,36.3636360168457,66.66667175292969,25,0,5,0,0,13.891105651855469,17179869184,2147483648,6851395584,905510912
