Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760610957269,3228,3228,3228,3228,3228,3228,3228,3228,59.41868209838867,58.74662399291992,57.50946807861328,58.94473648071289,59.105934143066406,57.65958023071289,59.49892044067383,56.44388961791992,56.70789337158203,57.82798767089844,50,100,0,0,0,0,0,0,7.597411632537842,17179869184,4294967296,3225075712,2483945472
209,1760610957270,3228,3228,3228,3228,3228,3228,3228,3228,59.41868209838867,58.74662399291992,57.50946807861328,58.94473648071289,59.105934143066406,57.65958023071289,59.49892044067383,56.44388961791992,56.70789337158203,57.82798767089844,NaN,100,100,0,0,0,0,0,7.597411632537842,17179869184,4294967296,3225075712,2483945472
209,1760610957480,3228,3228,3228,3228,3228,3228,3228,3228,59.41868209838867,58.74662399291992,57.50946807861328,58.94473648071289,59.105934143066406,57.65958023071289,59.49892044067383,56.44388961791992,56.70789337158203,57.82798767089844,52.38095474243164,47.619049072265625,85,13.636363983154297,0,0,0,0,7.597411632537842,17179869184,4294967296,3225075712,2483945472
209,1760610957690,3228,3228,3228,3228,3228,3228,3228,3228,59.41868209838867,58.74662399291992,57.50946807861328,58.94473648071289,59.105934143066406,57.65958023071289,59.49892044067383,56.44388961791992,56.70789337158203,57.82798767089844,47.619049072265625,57.142860412597656,68.18181610107422,25,0,4.761904716491699,0,0,7.377625465393066,17179869184,4294967296,3225075712,2483945472
209,1760610957900,3228,3228,3228,3228,3228,3228,3228,3228,59.41868209838867,58.74662399291992,57.50946807861328,58.94473648071289,59.105934143066406,57.65958023071289,59.49892044067383,56.44388961791992,56.70789337158203,57.82798767089844,61.904762268066406,85.71428680419922,60.000003814697266,47.619049072265625,9.090909004211426,4.761904716491699,0,0,7.377625465393066,17179869184,4294967296,5809012736,2483945472
209,1760610958110,3228,3228,3228,3228,3228,3228,3228,3228,59.41868209838867,58.74662399291992,57.50946807861328,58.94473648071289,59.105934143066406,57.65958023071289,59.49892044067383,56.44388961791992,56.70789337158203,57.82798767089844,60.000003814697266,47.619049072265625,40.90909194946289,61.904762268066406,28.571430206298828,14.285715103149414,4.761904716491699,9.090909004211426,7.377625465393066,17179869184,4294967296,6475055104,2483945472
209,1760610958320,3228,3228,3228,3228,3228,3228,3228,3228,62.47166442871094,59.61668014526367,60.87181091308594,65.69559478759766,63.59458923339844,61.47444152832031,61.0031852722168,58.425907135009766,57.59239196777344,59.107322692871094,59.09090805053711,42.85714340209961,60.000003814697266,0,38.095237731933594,0,0,0,7.377625465393066,17179869184,4294967296,7172931584,2483945472
200,1760610958530,3228,3228,3228,3228,3228,3228,3228,3228,62.47166442871094,59.61668014526367,60.87181091308594,65.69559478759766,63.59458923339844,61.47444152832031,61.0031852722168,58.425907135009766,57.59239196777344,59.107322692871094,66.66667175292969,76.19047546386719,85.71428680419922,36.3636360168457,9.523809432983398,14.285715103149414,0,0,7.377625465393066,17179869184,4294967296,7172931584,2483945472
209,1760610958730,3228,3228,3228,3228,3228,3228,3228,3228,62.47166442871094,59.61668014526367,60.87181091308594,65.69559478759766,63.59458923339844,61.47444152832031,61.0031852722168,58.425907135009766,57.59239196777344,59.107322692871094,50,55,61.904762268066406,31.57894515991211,36.842105865478516,35,5,0,11.628993034362793,17179869184,4294967296,7172931584,2483945472
209,1760610958940,3228,3228,3228,3228,3228,3228,3228,3228,62.47166442871094,59.61668014526367,60.87181091308594,65.69559478759766,63.59458923339844,61.47444152832031,61.0031852722168,58.425907135009766,57.59239196777344,59.107322692871094,71.42857360839844,80,47.619049072265625,57.142860412597656,18.18181800842285,28.571430206298828,19.047618865966797,18.18181800842285,11.628993034362793,17179869184,4294967296,9000796160,2483945472
