Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760613669929,3228,3228,3228,3228,3228,3228,3228,3228,49.345916748046875,48.5606803894043,48.081321716308594,49.05233383178711,49.13970947265625,47.9962043762207,48.915592193603516,45.99121856689453,46.9622802734375,46.720237731933594,50,0,50,0,0,0,0,0,2.058917999267578,17179869184,2147483648,8270135296,997785600
204,1760613669929,3228,3228,3228,3228,3228,3228,3228,3228,49.345916748046875,48.5606803894043,48.081321716308594,49.05233383178711,49.13970947265625,47.9962043762207,48.915592193603516,45.99121856689453,46.9622802734375,46.720237731933594,0,0,NaN,100,0,0,0,0,2.058917999267578,17179869184,2147483648,8270102528,997785600
204,1760613670134,3228,3228,3228,3228,3228,3228,3228,3228,49.525699615478516,48.80990219116211,48.24018096923828,49.78585433959961,49.39805603027344,48.16932678222656,49.16093444824219,46.051753997802734,46.837345123291016,46.98944091796875,5,4.761904716491699,68.18181610107422,25,4.761904716491699,4.761904716491699,0,0,2.058917999267578,17179869184,2147483648,8270086144,997785600
204,1760613670339,3228,3228,3228,3228,3228,3228,3228,3228,49.525699615478516,48.80990219116211,48.24018096923828,49.78585433959961,49.39805603027344,48.16932678222656,49.16093444824219,46.051753997802734,46.837345123291016,46.98944091796875,4.761904716491699,0,10,85,14.285715103149414,0,0,0,2.058917999267578,17179869184,2147483648,8270086144,997785600
204,1760613670544,3228,3228,3228,3228,3228,3228,3228,3228,49.525699615478516,48.80990219116211,48.24018096923828,49.78585433959961,49.39805603027344,48.16932678222656,49.16093444824219,46.051753997802734,46.837345123291016,46.98944091796875,0,0,15.000000953674316,35,50,4.761904716491699,0,0,2.152597427368164,17179869184,2147483648,8268562432,997785600
204,1760613670749,3228,3228,3228,3228,3228,3228,3228,3228,49.525699615478516,48.80990219116211,48.24018096923828,49.78585433959961,49.39805603027344,48.16932678222656,49.16093444824219,46.051753997802734,46.837345123291016,46.98944091796875,0,4.761904716491699,85,4.761904716491699,14.285715103149414,5,0,0,2.152597427368164,17179869184,2147483648,8268447744,997785600
204,1760613670954,3228,3228,3228,3228,3228,3228,3228,3228,49.525699615478516,48.80990219116211,48.24018096923828,49.78585433959961,49.39805603027344,48.16932678222656,49.16093444824219,46.051753997802734,46.837345123291016,46.98944091796875,4.761904716491699,0,9.090909004211426,95.23809814453125,0,0,0,0,2.152597427368164,17179869184,2147483648,8268447744,997785600
204,1760613671159,3228,3228,3228,3228,3228,3228,3228,3228,53.96839904785156,49.95388412475586,51.393798828125,54.8435173034668,58.82630920410156,55.33232879638672,50.86122131347656,48.04912567138672,48.4589958190918,49.026878356933594,5,9.523809432983398,25,30.000001907348633,70,15.789472579956055,9.090909004211426,4.761904716491699,2.152597427368164,17179869184,2147483648,8261697536,997785600
204,1760613671364,3228,3228,3228,3228,3228,3228,3228,3228,53.96839904785156,49.95388412475586,51.393798828125,54.8435173034668,58.82630920410156,55.33232879638672,50.86122131347656,48.04912567138672,48.4589958190918,49.026878356933594,4.761904716491699,0,47.36842346191406,52.38095474243164,35,23.809524536132813,4.761904716491699,0,2.152597427368164,17179869184,2147483648,8261779456,997785600
200,1760613671569,3228,3228,3228,3228,3228,3228,3228,3228,53.96839904785156,49.95388412475586,51.393798828125,54.8435173034668,58.82630920410156,55.33232879638672,50.86122131347656,48.04912567138672,48.4589958190918,49.026878356933594,10,15.000000953674316,66.66667175292969,33.333335876464844,28.571430206298828,35,15.789472579956055,15.000000953674316,7.20201301574707,17179869184,2147483648,8272216064,997785600
204,1760613671770,3228,3228,3228,3228,3228,3228,3228,3228,53.96839904785156,49.95388412475586,51.393798828125,54.8435173034668,58.82630920410156,55.33232879638672,50.86122131347656,48.04912567138672,48.4589958190918,49.026878356933594,10,5,47.619049072265625,15.000000953674316,35,13.636363983154297,9.523809432983398,0,7.20201301574707,17179869184,2147483648,8272216064,997785600
204,1760613671975,3228,3228,3228,3228,3228,3228,3228,3228,53.96839904785156,49.95388412475586,51.393798828125,54.8435173034668,58.82630920410156,55.33232879638672,50.86122131347656,48.04912567138672,48.4589958190918,49.026878356933594,4.761904716491699,0,4.761904716491699,0,95,0,0,0,7.20201301574707,17179869184,2147483648,8272150528,997785600
204,1760613672180,3228,3228,3228,3228,3228,3228,3228,3228,54.45723342895508,51.47633361816406,52.4599609375,56.18359375,57.60151672363281,58.92270278930664,53.664215087890625,50.63915252685547,49.91044616699219,50.89788818359375,0,4.545454502105713,75,19.047618865966797,4.761904716491699,5,0,0,7.20201301574707,17179869184,2147483648,8271626240,997785600
201,1760613672385,3228,3228,3228,3228,3228,3228,3228,3228,54.45723342895508,51.47633361816406,52.4599609375,56.18359375,57.60151672363281,58.92270278930664,53.664215087890625,50.63915252685547,49.91044616699219,50.89788818359375,0,0,5,95,0,0,0,0,7.20201301574707,17179869184,2147483648,8271429632,997785600
204,1760613672586,3228,3228,3228,3228,3228,3228,3228,3228,54.45723342895508,51.47633361816406,52.4599609375,56.18359375,57.60151672363281,58.92270278930664,53.664215087890625,50.63915252685547,49.91044616699219,50.89788818359375,5,9.523809432983398,90,5,0,9.523809432983398,0,0,12.469146728515625,17179869184,2147483648,8271233024,997785600
204,1760613672791,3228,3228,3228,3228,3228,3228,3228,3228,54.45723342895508,51.47633361816406,52.4599609375,56.18359375,57.60151672363281,58.92270278930664,53.664215087890625,50.63915252685547,49.91044616699219,50.89788818359375,4.761904716491699,0,60.000003814697266,40,0,0,0,0,12.469146728515625,17179869184,2147483648,8268627968,997785600
204,1760613672996,3228,3228,3228,3228,3228,3228,3228,3228,54.195247650146484,50.56940841674805,53.479591369628906,59.78904724121094,55.80609130859375,52.593936920166016,52.34898376464844,49.96891784667969,49.00346374511719,49.13829040527344,4.761904716491699,0,95.23809814453125,0,0,5,0,0,12.469146728515625,17179869184,2147483648,8268627968,997785600
201,1760613673201,3228,3228,3228,3228,3228,3228,3228,3228,54.195247650146484,50.56940841674805,53.479591369628906,59.78904724121094,55.80609130859375,52.593936920166016,52.34898376464844,49.96891784667969,49.00346374511719,49.13829040527344,0,5,36.842105865478516,55,0,4.761904716491699,0,0,12.469146728515625,17179869184,2147483648,8268808192,997785600
204,1760613673403,3228,3228,3228,3228,3228,3228,3228,3228,54.195247650146484,50.56940841674805,53.479591369628906,59.78904724121094,55.80609130859375,52.593936920166016,52.34898376464844,49.96891784667969,49.00346374511719,49.13829040527344,0,0,13.043478012084961,4.761904716491699,95,0,0,0,12.469146728515625,17179869184,2147483648,8268808192,997785600
204,1760613673608,3228,3228,3228,3228,3228,3228,3228,3228,54.195247650146484,50.56940841674805,53.479591369628906,59.78904724121094,55.80609130859375,52.593936920166016,52.34898376464844,49.96891784667969,49.00346374511719,49.13829040527344,4.761904716491699,0,57.894737243652344,4.761904716491699,35,5,0,0,10.222371101379395,17179869184,2147483648,8268824576,997785600
204,1760613673813,3228,3228,3228,3228,3228,3228,3228,3228,54.195247650146484,50.56940841674805,53.479591369628906,59.78904724121094,55.80609130859375,52.593936920166016,52.34898376464844,49.96891784667969,49.00346374511719,49.13829040527344,9.523809432983398,9.523809432983398,71.42857360839844,25,0,0,0,0,10.222371101379395,17179869184,2147483648,8268873728,997785600
204,1760613674018,3228,3228,3228,3228,3228,3228,3228,3228,54.36147689819336,50.61087417602539,52.314048767089844,56.609580993652344,57.7716064453125,56.35262680053711,51.74208450317383,49.363548278808594,49.350341796875,50.09233093261719,4.761904716491699,0,5,95.23809814453125,0,0,0,0,10.222371101379395,17179869184,2147483648,8268873728,997785600
204,1760613674223,3228,3228,3228,3228,3228,3228,3228,3228,54.36147689819336,50.61087417602539,52.314048767089844,56.609580993652344,57.7716064453125,56.35262680053711,51.74208450317383,49.363548278808594,49.350341796875,50.09233093261719,0,4.761904716491699,47.619049072265625,47.36842346191406,0,4.761904716491699,0,0,10.222371101379395,17179869184,2147483648,8268873728,997785600
204,1760613674428,3228,3228,3228,3228,3228,3228,3228,3228,54.36147689819336,50.61087417602539,52.314048767089844,56.609580993652344,57.7716064453125,56.35262680053711,51.74208450317383,49.363548278808594,49.350341796875,50.09233093261719,0,0,100,4.761904716491699,0,0,0,0,10.222371101379395,17179869184,2147483648,8268873728,997785600
204,1760613674633,3228,3228,3228,3228,3228,3228,3228,3228,54.36147689819336,50.61087417602539,52.314048767089844,56.609580993652344,57.7716064453125,56.35262680053711,51.74208450317383,49.363548278808594,49.350341796875,50.09233093261719,0,4.761904716491699,85,4.761904716491699,4.761904716491699,5,0,0,9.690776824951172,17179869184,2147483648,8264204288,997785600
204,1760613674838,3228,3228,3228,3228,3228,3228,3228,3228,54.36147689819336,50.61087417602539,52.314048767089844,56.609580993652344,57.7716064453125,56.35262680053711,51.74208450317383,49.363548278808594,49.350341796875,50.09233093261719,0,0,90.47618865966797,5.263157844543457,0,0,0,0,9.690776824951172,17179869184,2147483648,8264269824,997785600
204,1760613675043,3228,3228,3228,3228,3228,3228,3228,3228,53.3558349609375,50.948299407958984,54.42865753173828,62.1524543762207,54.141807556152344,51.95965576171875,52.58871841430664,50.230587005615234,48.88800048828125,49.36143493652344,4.545454502105713,4.761904716491699,100,4.545454502105713,0,0,0,0,9.690776824951172,17179869184,2147483648,8264105984,997785600
204,1760613675248,3228,3228,3228,3228,3228,3228,3228,3228,53.3558349609375,50.948299407958984,54.42865753173828,62.1524543762207,54.141807556152344,51.95965576171875,52.58871841430664,50.230587005615234,48.88800048828125,49.36143493652344,5,0,76.19047546386719,23.809524536132813,5,0,0,0,9.690776824951172,17179869184,2147483648,8264171520,997785600
204,1760613675453,3228,3228,3228,3228,3228,3228,3228,3228,53.3558349609375,50.948299407958984,54.42865753173828,62.1524543762207,54.141807556152344,51.95965576171875,52.58871841430664,50.230587005615234,48.88800048828125,49.36143493652344,4.761904716491699,4.761904716491699,76.19047546386719,25,0,0,0,0,9.485713005065918,17179869184,2147483648,8264171520,997785600
204,1760613675658,3228,3228,3228,3228,3228,3228,3228,3228,53.3558349609375,50.948299407958984,54.42865753173828,62.1524543762207,54.141807556152344,51.95965576171875,52.58871841430664,50.230587005615234,48.88800048828125,49.36143493652344,0,4.761904716491699,40,50,14.285715103149414,9.523809432983398,0,0,9.485713005065918,17179869184,2147483648,8264105984,997785600
200,1760613675863,3228,3228,3228,3228,3228,3228,3228,3228,53.3558349609375,50.948299407958984,54.42865753173828,62.1524543762207,54.141807556152344,51.95965576171875,52.58871841430664,50.230587005615234,48.88800048828125,49.36143493652344,4.761904716491699,0,4.761904716491699,95,0,0,0,0,9.485713005065918,17179869184,2147483648,8264089600,997785600
204,1760613676064,3228,3228,3228,3228,3228,3228,3228,3228,54.604698181152344,51.01329040527344,53.50012969970703,59.37083435058594,57.457489013671875,53.557098388671875,52.232486724853516,49.75727081298828,48.95841598510742,49.402915954589844,0,0,100,5,0,0,0,0,9.485713005065918,17179869184,2147483648,8264122368,997785600
204,1760613676268,3228,3228,3228,3228,3228,3228,3228,3228,54.604698181152344,51.01329040527344,53.50012969970703,59.37083435058594,57.457489013671875,53.557098388671875,52.232486724853516,49.75727081298828,48.95841598510742,49.402915954589844,5,9.090909004211426,47.619049072265625,47.619049072265625,0,4.761904716491699,5,0,9.485713005065918,17179869184,2147483648,8264105984,997785600
204,1760613676473,3228,3228,3228,3228,3228,3228,3228,3228,54.604698181152344,51.01329040527344,53.50012969970703,59.37083435058594,57.457489013671875,53.557098388671875,52.232486724853516,49.75727081298828,48.95841598510742,49.402915954589844,4.761904716491699,0,95,5,0,0,0,0,9.477302551269531,17179869184,2147483648,8263942144,997785600
204,1760613676678,3228,3228,3228,3228,3228,3228,3228,3228,54.604698181152344,51.01329040527344,53.50012969970703,59.37083435058594,57.457489013671875,53.557098388671875,52.232486724853516,49.75727081298828,48.95841598510742,49.402915954589844,0,0,28.571430206298828,65,0,5,0,0,9.477302551269531,17179869184,2147483648,8259321856,997785600
204,1760613676883,3228,3228,3228,3228,3228,3228,3228,3228,54.604698181152344,51.01329040527344,53.50012969970703,59.37083435058594,57.457489013671875,53.557098388671875,52.232486724853516,49.75727081298828,48.95841598510742,49.402915954589844,4.761904716491699,4.761904716491699,0,0,100,0,0,0,9.477302551269531,17179869184,2147483648,8259207168,997785600
204,1760613677088,3228,3228,3228,3228,3228,3228,3228,3228,54.28920364379883,50.78447341918945,53.10099792480469,57.52540588378906,56.84086608886719,56.70655822753906,52.23318862915039,49.676876068115234,49.42919921875,50.428016662597656,4.761904716491699,0,4.761904716491699,4.761904716491699,85.71428680419922,4.761904716491699,0,0,9.477302551269531,17179869184,2147483648,8259223552,997785600
204,1760613677293,3228,3228,3228,3228,3228,3228,3228,3228,54.28920364379883,50.78447341918945,53.10099792480469,57.52540588378906,56.84086608886719,56.70655822753906,52.23318862915039,49.676876068115234,49.42919921875,50.428016662597656,0,9.523809432983398,40,52.38095474243164,14.285715103149414,0,0,0,9.477302551269531,17179869184,2147483648,8259223552,997785600
203,1760613677498,3228,3228,3228,3228,3228,3228,3228,3228,54.28920364379883,50.78447341918945,53.10099792480469,57.52540588378906,56.84086608886719,56.70655822753906,52.23318862915039,49.676876068115234,49.42919921875,50.428016662597656,25,52.38095474243164,100,0,0,0,0,0,9.823018074035645,17179869184,2147483648,8259223552,997785600
204,1760613677702,3228,3228,3228,3228,3228,3228,3228,3228,54.28920364379883,50.78447341918945,53.10099792480469,57.52540588378906,56.84086608886719,56.70655822753906,52.23318862915039,49.676876068115234,49.42919921875,50.428016662597656,57.142860412597656,30.000001907348633,47.619049072265625,0,45,10,0,0,9.823018074035645,17179869184,2147483648,8259665920,997785600
203,1760613677907,3228,3228,3228,3228,3228,3228,3228,3228,54.28920364379883,50.78447341918945,53.10099792480469,57.52540588378906,56.84086608886719,56.70655822753906,52.23318862915039,49.676876068115234,49.42919921875,50.428016662597656,0,0,100,0,0,0,0,0,9.823018074035645,17179869184,2147483648,8259665920,997785600
204,1760613678110,3228,3228,3228,3228,3228,3228,3228,3228,53.7089729309082,51.19270324707031,54.29826354980469,60.665157318115234,54.59259033203125,54.57754135131836,52.6250114440918,50.140438079833984,49.559104919433594,50.05622100830078,0,4.761904716491699,81.81818389892578,10,9.523809432983398,5,0,0,9.823018074035645,17179869184,2147483648,8259715072,997785600
204,1760613678315,3228,3228,3228,3228,3228,3228,3228,3228,53.7089729309082,51.19270324707031,54.29826354980469,60.665157318115234,54.59259033203125,54.57754135131836,52.6250114440918,50.140438079833984,49.559104919433594,50.05622100830078,4.761904716491699,0,70,23.809524536132813,5,0,0,0,9.823018074035645,17179869184,2147483648,8259698688,997785600
204,1760613678520,3228,3228,3228,3228,3228,3228,3228,3228,53.7089729309082,51.19270324707031,54.29826354980469,60.665157318115234,54.59259033203125,54.57754135131836,52.6250114440918,50.140438079833984,49.559104919433594,50.05622100830078,4.761904716491699,4.761904716491699,100,0,0,0,0,0,9.585655212402344,17179869184,2147483648,8259698688,997785600
204,1760613678725,3228,3228,3228,3228,3228,3228,3228,3228,53.7089729309082,51.19270324707031,54.29826354980469,60.665157318115234,54.59259033203125,54.57754135131836,52.6250114440918,50.140438079833984,49.559104919433594,50.05622100830078,0,4.761904716491699,47.619049072265625,5,47.619049072265625,5,0,0,9.585655212402344,17179869184,2147483648,8259682304,997785600
