Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760601975633,3228,3228,3228,3228,3228,3228,3228,3228,57.398658752441406,57.048065185546875,56.146514892578125,57.89298629760742,57.79137420654297,56.81758117675781,57.509185791015625,54.226829528808594,55.397438049316406,55.50990295410156,100,100,50,100,0,0,0,0,4.882388114929199,17179869184,3221225472,5012242432,1687945216
209,1760601975633,3228,3228,3228,3228,3228,3228,3228,3228,57.398658752441406,57.048065185546875,56.146514892578125,57.89298629760742,57.79137420654297,56.81758117675781,57.509185791015625,54.226829528808594,55.397438049316406,55.50990295410156,NaN,NaN,0,0,100,0,0,0,4.882388114929199,17179869184,3221225472,5013110784,1687945216
200,1760601975843,3228,3228,3228,3228,3228,3228,3228,3228,57.398658752441406,57.048065185546875,56.146514892578125,57.89298629760742,57.79137420654297,56.81758117675781,57.509185791015625,54.226829528808594,55.397438049316406,55.50990295410156,40.90909194946289,40.90909194946289,90.47618865966797,76.19047546386719,23.809524536132813,19.047618865966797,5,4.545454502105713,4.882388114929199,17179869184,3221225472,5015306240,1687945216
209,1760601976044,3228,3228,3228,3228,3228,3228,3228,3228,59.0728759765625,57.5685920715332,57.72505187988281,61.12028503417969,61.63291931152344,59.4615478515625,58.713871002197266,55.656803131103516,55.77482986450195,56.529701232910156,45,31.57894515991211,80,55,30.000001907348633,0,5,0,4.882388114929199,17179869184,3221225472,5022662656,1687945216
207,1760601976254,3228,3228,3228,3228,3228,3228,3228,3228,59.0728759765625,57.5685920715332,57.72505187988281,61.12028503417969,61.63291931152344,59.4615478515625,58.713871002197266,55.656803131103516,55.77482986450195,56.529701232910156,80,63.6363639831543,52.38095474243164,68.18181610107422,18.18181800842285,9.090909004211426,9.090909004211426,0,4.882388114929199,17179869184,3221225472,5017878528,1687945216
206,1760601976461,3228,3228,3228,3228,3228,3228,3228,3228,59.0728759765625,57.5685920715332,57.72505187988281,61.12028503417969,61.63291931152344,59.4615478515625,58.713871002197266,55.656803131103516,55.77482986450195,56.529701232910156,50,50,65,40,20,9.523809432983398,0,0,6.784891128540039,17179869184,3221225472,5022580736,1687945216
209,1760601976668,3228,3228,3228,3228,3228,3228,3228,3228,59.0728759765625,57.5685920715332,57.72505187988281,61.12028503417969,61.63291931152344,59.4615478515625,58.713871002197266,55.656803131103516,55.77482986450195,56.529701232910156,45,40,100,50,4.761904716491699,5,0,0,6.784891128540039,17179869184,3221225472,5016928256,1687945216
208,1760601976878,3228,3228,3228,3228,3228,3228,3228,3228,59.0728759765625,57.5685920715332,57.72505187988281,61.12028503417969,61.63291931152344,59.4615478515625,58.713871002197266,55.656803131103516,55.77482986450195,56.529701232910156,55,66.66667175292969,90.47618865966797,52.38095474243164,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,6.784891128540039,17179869184,3221225472,5017681920,1687945216
209,1760601977086,3228,3228,3228,3228,3228,3228,3228,3228,61.54438781738281,58.70873260498047,60.79517364501953,67.09232330322266,64.99269104003906,62.0984992980957,60.373077392578125,58.102073669433594,57.171852111816406,58.073265075683594,47.619049072265625,50,54.54545593261719,45,42.85714340209961,31.81818199157715,15.000000953674316,9.523809432983398,6.784891128540039,17179869184,3221225472,5037015040,1687945216
206,1760601977296,3228,3228,3228,3228,3228,3228,3228,3228,61.54438781738281,58.70873260498047,60.79517364501953,67.09232330322266,64.99269104003906,62.0984992980957,60.373077392578125,58.102073669433594,57.171852111816406,58.073265075683594,70,63.6363639831543,80,45.45454788208008,38.095237731933594,25,19.047618865966797,14.285715103149414,6.784891128540039,17179869184,3221225472,5027414016,1687945216
209,1760601977503,3228,3228,3228,3228,3228,3228,3228,3228,61.54438781738281,58.70873260498047,60.79517364501953,67.09232330322266,64.99269104003906,62.0984992980957,60.373077392578125,58.102073669433594,57.171852111816406,58.073265075683594,54.54545593261719,38.095237731933594,60.000003814697266,47.619049072265625,9.523809432983398,28.571430206298828,19.047618865966797,5,11.826582908630371,17179869184,3221225472,5032280064,1687945216
209,1760601977713,3228,3228,3228,3228,3228,3228,3228,3228,61.54438781738281,58.70873260498047,60.79517364501953,67.09232330322266,64.99269104003906,62.0984992980957,60.373077392578125,58.102073669433594,57.171852111816406,58.073265075683594,35,42.105262756347656,86.36363983154297,55,19.047618865966797,0,0,0,11.826582908630371,17179869184,3221225472,5034016768,1687945216
209,1760601977923,3228,3228,3228,3228,3228,3228,3228,3228,61.54438781738281,58.70873260498047,60.79517364501953,67.09232330322266,64.99269104003906,62.0984992980957,60.373077392578125,58.102073669433594,57.171852111816406,58.073265075683594,71.42857360839844,50,40,66.66667175292969,25,14.285715103149414,4.761904716491699,0,11.826582908630371,17179869184,3221225472,5028986880,1687945216
209,1760601978133,3228,3228,3228,3228,3228,3228,3228,3228,62.09576416015625,59.60051345825195,60.96405029296875,66.47440338134766,65.64221954345703,63.16279983520508,61.72557830810547,59.38018798828125,57.61111831665039,58.778076171875,52.38095474243164,57.142860412597656,90.90909576416016,47.619049072265625,0,0,0,0,11.826582908630371,17179869184,3221225472,5033345024,1687945216
202,1760601978343,3228,3228,3228,3228,3228,3228,3228,3228,62.09576416015625,59.60051345825195,60.96405029296875,66.47440338134766,65.64221954345703,63.16279983520508,61.72557830810547,59.38018798828125,57.61111831665039,58.778076171875,54.54545593261719,47.619049072265625,85.71428680419922,52.38095474243164,9.090909004211426,4.761904716491699,4.761904716491699,0,11.826582908630371,17179869184,3221225472,5028003840,1687945216
209,1760601978546,3228,3228,3228,3228,3228,3228,3228,3228,62.09576416015625,59.60051345825195,60.96405029296875,66.47440338134766,65.64221954345703,63.16279983520508,61.72557830810547,59.38018798828125,57.61111831665039,58.778076171875,57.894737243652344,52.6315803527832,65,25,40,15.000000953674316,4.761904716491699,5,15.288503646850586,17179869184,3221225472,5027938304,1687945216
209,1760601978756,3228,3228,3228,3228,3228,3228,3228,3228,62.09576416015625,59.60051345825195,60.96405029296875,66.47440338134766,65.64221954345703,63.16279983520508,61.72557830810547,59.38018798828125,57.61111831665039,58.778076171875,38.095237731933594,36.3636360168457,40,23.809524536132813,75,0,4.761904716491699,0,15.288503646850586,17179869184,3221225472,5034049536,1687945216
