Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760567949752,3228,3228,3228,3228,3228,3228,3228,3228,55.53689956665039,55.34797668457031,53.554542541503906,54.72225570678711,55.6767578125,53.88838195800781,55.07905197143555,52.286048889160156,53.29695129394531,54.813934326171875,50,0,0,0,0,0,0,0,2.08925461769104,17179869184,3221225472,4483514368,2152988672
209,1760567949753,3228,3228,3228,3228,3228,3228,3228,3228,55.53689956665039,55.34797668457031,53.554542541503906,54.72225570678711,55.6767578125,53.88838195800781,55.07905197143555,52.286048889160156,53.29695129394531,54.813934326171875,NaN,50,50,50,0,0,0,0,2.08925461769104,17179869184,3221225472,4485218304,2152988672
200,1760567949963,3228,3228,3228,3228,3228,3228,3228,3228,55.53689956665039,55.34797668457031,53.554542541503906,54.72225570678711,55.6767578125,53.88838195800781,55.07905197143555,52.286048889160156,53.29695129394531,54.813934326171875,4.761904716491699,9.523809432983398,30.000001907348633,25,42.85714340209961,0,0,0,2.08925461769104,17179869184,3221225472,4485218304,2152988672
209,1760567950163,3228,3228,3228,3228,3228,3228,3228,3228,56.59801483154297,55.28536605834961,54.032623291015625,55.859561920166016,57.089393615722656,56.301841735839844,55.437049865722656,52.612545013427734,53.5432243347168,55.144935607910156,5,0,20,0,80,0,0,0,2.08925461769104,17179869184,3221225472,4485218304,2152988672
209,1760567950373,3228,3228,3228,3228,3228,3228,3228,3228,56.59801483154297,55.28536605834961,54.032623291015625,55.859561920166016,57.089393615722656,56.301841735839844,55.437049865722656,52.612545013427734,53.5432243347168,55.144935607910156,9.090909004211426,9.523809432983398,68.18181610107422,28.571430206298828,14.285715103149414,5,0,0,2.08925461769104,17179869184,3221225472,6468026368,2152988672
209,1760567950583,3228,3228,3228,3228,3228,3228,3228,3228,56.59801483154297,55.28536605834961,54.032623291015625,55.859561920166016,57.089393615722656,56.301841735839844,55.437049865722656,52.612545013427734,53.5432243347168,55.144935607910156,0,4.545454502105713,95.23809814453125,4.761904716491699,0,0,0,0,2.8132972717285156,17179869184,3221225472,7132790784,2152988672
202,1760567950793,3228,3228,3228,3228,3228,3228,3228,3228,56.59801483154297,55.28536605834961,54.032623291015625,55.859561920166016,57.089393615722656,56.301841735839844,55.437049865722656,52.612545013427734,53.5432243347168,55.144935607910156,0,0,100,0,0,0,0,0,2.8132972717285156,17179869184,3221225472,7795310592,2152988672
209,1760567950996,3228,3228,3228,3228,3228,3228,3228,3228,59.436920166015625,56.90779495239258,58.90203094482422,65.47065734863281,59.39032745361328,59.16459655761719,57.523223876953125,55.58817672729492,55.23530960083008,56.940887451171875,5,5,75,28.571430206298828,15.000000953674316,14.285715103149414,0,9.523809432983398,2.8132972717285156,17179869184,3221225472,8414609408,2152988672
209,1760567951206,3228,3228,3228,3228,3228,3228,3228,3228,59.436920166015625,56.90779495239258,58.90203094482422,65.47065734863281,59.39032745361328,59.16459655761719,57.523223876953125,55.58817672729492,55.23530960083008,56.940887451171875,14.285715103149414,14.285715103149414,38.095237731933594,50,45.45454788208008,38.095237731933594,22.72727394104004,14.285715103149414,2.8132972717285156,17179869184,3221225472,9018982400,2152988672
200,1760567951416,3228,3228,3228,3228,3228,3228,3228,3228,59.436920166015625,56.90779495239258,58.90203094482422,65.47065734863281,59.39032745361328,59.16459655761719,57.523223876953125,55.58817672729492,55.23530960083008,56.940887451171875,9.523809432983398,9.523809432983398,30.000001907348633,27.272727966308594,33.333335876464844,14.285715103149414,0,0,2.8132972717285156,17179869184,3221225472,9670230016,2152988672
208,1760567951617,3228,3228,3228,3228,3228,3228,3228,3228,59.436920166015625,56.90779495239258,58.90203094482422,65.47065734863281,59.39032745361328,59.16459655761719,57.523223876953125,55.58817672729492,55.23530960083008,56.940887451171875,9.523809432983398,5,28.571430206298828,35,26.3157901763916,10.526315689086914,4.761904716491699,0,8.877388954162598,17179869184,3221225472,10310205440,2152988672
