Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760567286045,3228,3228,3228,3228,3228,3228,3228,3228,56.92054748535156,55.66183090209961,54.93334197998047,57.48052215576172,56.849365234375,55.86856460571289,56.48044967651367,53.16454315185547,54.142330169677734,55.052154541015625,50,50,0,NaN,0,0,0,0,3.7577478885650635,17179869184,3221225472,5112266752,1640300544
209,1760567286045,3228,3228,3228,3228,3228,3228,3228,3228,56.92054748535156,55.66183090209961,54.93334197998047,57.48052215576172,56.849365234375,55.86856460571289,56.48044967651367,53.16454315185547,54.142330169677734,55.052154541015625,NaN,NaN,100,0,NaN,0,0,0,3.7577478885650635,17179869184,3221225472,5112266752,1640300544
208,1760567286255,3228,3228,3228,3228,3228,3228,3228,3228,56.92054748535156,55.66183090209961,54.93334197998047,57.48052215576172,56.849365234375,55.86856460571289,56.48044967651367,53.16454315185547,54.142330169677734,55.052154541015625,36.3636360168457,23.809524536132813,95.23809814453125,68.18181610107422,18.18181800842285,4.761904716491699,0,0,3.7577478885650635,17179869184,3221225472,5112266752,1640300544
209,1760567286463,3228,3228,3228,3228,3228,3228,3228,3228,56.92054748535156,55.66183090209961,54.93334197998047,57.48052215576172,56.849365234375,55.86856460571289,56.48044967651367,53.16454315185547,54.142330169677734,55.052154541015625,45,42.85714340209961,63.6363639831543,80,30.000001907348633,23.809524536132813,5,4.761904716491699,3.8781564235687256,17179869184,3221225472,5112266752,1640300544
206,1760567286673,3228,3228,3228,3228,3228,3228,3228,3228,56.92054748535156,55.66183090209961,54.93334197998047,57.48052215576172,56.849365234375,55.86856460571289,56.48044967651367,53.16454315185547,54.142330169677734,55.052154541015625,23.809524536132813,28.571430206298828,80.95238494873047,71.42857360839844,18.18181800842285,10,0,4.545454502105713,3.8781564235687256,17179869184,3221225472,6771785728,1640300544
209,1760567286880,3228,3228,3228,3228,3228,3228,3228,3228,56.92054748535156,55.66183090209961,54.93334197998047,57.48052215576172,56.849365234375,55.86856460571289,56.48044967651367,53.16454315185547,54.142330169677734,55.052154541015625,61.904762268066406,60.000003814697266,40,90,14.285715103149414,13.043478012084961,0,0,3.8781564235687256,17179869184,3221225472,6753697792,1640300544
206,1760567287090,3228,3228,3228,3228,3228,3228,3228,3228,60.717681884765625,57.1046257019043,57.72773742675781,62.08094024658203,64.10184478759766,61.95600128173828,58.1502799987793,55.224281311035156,55.82829666137695,56.985450744628906,47.619049072265625,47.619049072265625,57.142860412597656,23.809524536132813,60.000003814697266,5,4.545454502105713,4.545454502105713,3.8781564235687256,17179869184,3221225472,6756089856,1640300544
209,1760567287297,3228,3228,3228,3228,3228,3228,3228,3228,60.717681884765625,57.1046257019043,57.72773742675781,62.08094024658203,64.10184478759766,61.95600128173828,58.1502799987793,55.224281311035156,55.82829666137695,56.985450744628906,42.105262756347656,50,85,42.85714340209961,22.72727394104004,15.000000953674316,5,0,3.8781564235687256,17179869184,3221225472,6628278272,1640300544
206,1760567287507,3228,3228,3228,3228,3228,3228,3228,3228,60.717681884765625,57.1046257019043,57.72773742675781,62.08094024658203,64.10184478759766,61.95600128173828,58.1502799987793,55.224281311035156,55.82829666137695,56.985450744628906,59.09090805053711,71.42857360839844,75,52.38095474243164,50,28.571430206298828,35,19.047618865966797,9.480254173278809,17179869184,3221225472,6584762368,1640300544
208,1760567287713,3228,3228,3228,3228,3228,3228,3228,3228,60.717681884765625,57.1046257019043,57.72773742675781,62.08094024658203,64.10184478759766,61.95600128173828,58.1502799987793,55.224281311035156,55.82829666137695,56.985450744628906,55,42.85714340209961,50,47.619049072265625,33.333335876464844,23.809524536132813,4.761904716491699,0,9.480254173278809,17179869184,3221225472,6552141824,1640300544
209,1760567287922,3228,3228,3228,3228,3228,3228,3228,3228,60.717681884765625,57.1046257019043,57.72773742675781,62.08094024658203,64.10184478759766,61.95600128173828,58.1502799987793,55.224281311035156,55.82829666137695,56.985450744628906,42.85714340209961,47.619049072265625,50,45,42.85714340209961,4.761904716491699,9.090909004211426,4.761904716491699,9.480254173278809,17179869184,3221225472,6544146432,1640300544
209,1760567288132,3228,3228,3228,3228,3228,3228,3228,3228,61.214195251464844,58.130977630615234,58.863250732421875,63.82609558105469,63.496238708496094,62.664642333984375,59.4165153503418,57.234615325927734,56.75230407714844,57.88276672363281,52.38095474243164,42.85714340209961,33.333335876464844,95.23809814453125,9.523809432983398,14.285715103149414,4.761904716491699,0,9.480254173278809,17179869184,3221225472,6534250496,1640300544
208,1760567288342,3228,3228,3228,3228,3228,3228,3228,3228,61.214195251464844,58.130977630615234,58.863250732421875,63.82609558105469,63.496238708496094,62.664642333984375,59.4165153503418,57.234615325927734,56.75230407714844,57.88276672363281,50,57.142860412597656,22.72727394104004,18.18181800842285,95.23809814453125,0,0,0,9.480254173278809,17179869184,3221225472,6534152192,1640300544
209,1760567288550,3228,3228,3228,3228,3228,3228,3228,3228,61.214195251464844,58.130977630615234,58.863250732421875,63.82609558105469,63.496238708496094,62.664642333984375,59.4165153503418,57.234615325927734,56.75230407714844,57.88276672363281,55,47.619049072265625,80,50,28.571430206298828,9.523809432983398,5,4.761904716491699,13.089554786682129,17179869184,3221225472,6496108544,1640300544
203,1760567288760,3228,3228,3228,3228,3228,3228,3228,3228,61.214195251464844,58.130977630615234,58.863250732421875,63.82609558105469,63.496238708496094,62.664642333984375,59.4165153503418,57.234615325927734,56.75230407714844,57.88276672363281,52.38095474243164,70,90,31.81818199157715,15.000000953674316,5,4.761904716491699,4.761904716491699,13.089554786682129,17179869184,3221225472,6298943488,1640300544
209,1760567288963,3228,3228,3228,3228,3228,3228,3228,3228,61.214195251464844,58.130977630615234,58.863250732421875,63.82609558105469,63.496238708496094,62.664642333984375,59.4165153503418,57.234615325927734,56.75230407714844,57.88276672363281,47.36842346191406,35,47.619049072265625,30.000001907348633,57.142860412597656,5,4.761904716491699,0,13.089554786682129,17179869184,3221225472,6278955008,1640300544
203,1760567289173,3228,3228,3228,3228,3228,3228,3228,3228,61.10343933105469,57.960323333740234,58.28462219238281,62.57129669189453,63.53483581542969,63.247840881347656,58.15945816040039,55.87467575073242,56.43159103393555,58.018531799316406,40.90909194946289,68.18181610107422,100,33.333335876464844,9.523809432983398,0,0,0,13.089554786682129,17179869184,3221225472,6271090688,1640300544
209,1760567289377,3228,3228,3228,3228,3228,3228,3228,3228,61.10343933105469,57.960323333740234,58.28462219238281,62.57129669189453,63.53483581542969,63.247840881347656,58.15945816040039,55.87467575073242,56.43159103393555,58.018531799316406,45,47.36842346191406,90.47618865966797,36.842105865478516,5.263157844543457,13.636363983154297,0,0,13.089554786682129,17179869184,3221225472,6271090688,1640300544
207,1760567289587,3228,3228,3228,3228,3228,3228,3228,3228,61.10343933105469,57.960323333740234,58.28462219238281,62.57129669189453,63.53483581542969,63.247840881347656,58.15945816040039,55.87467575073242,56.43159103393555,58.018531799316406,45,36.3636360168457,55,61.904762268066406,31.81818199157715,4.761904716491699,0,0,11.789048194885254,17179869184,3221225472,6271090688,1640300544
209,1760567289795,3228,3228,3228,3228,3228,3228,3228,3228,61.10343933105469,57.960323333740234,58.28462219238281,62.57129669189453,63.53483581542969,63.247840881347656,58.15945816040039,55.87467575073242,56.43159103393555,58.018531799316406,66.66667175292969,75,33.333335876464844,100,4.761904716491699,0,0,0,11.789048194885254,17179869184,3221225472,6260359168,1640300544
209,1760567290005,3228,3228,3228,3228,3228,3228,3228,3228,61.37977600097656,57.960323333740234,58.751800537109375,63.74331283569336,63.98042297363281,61.58659362792969,58.20801544189453,56.099483489990234,56.26639938354492,58.018531799316406,52.38095474243164,40,52.38095474243164,42.85714340209961,42.85714340209961,4.761904716491699,0,0,11.789048194885254,17179869184,3221225472,6267731968,1640300544
209,1760567290215,3228,3228,3228,3228,3228,3228,3228,3228,61.37977600097656,57.93807601928711,58.751800537109375,63.74331283569336,63.98042297363281,61.58659362792969,58.20801544189453,56.099483489990234,56.26639938354492,57.668678283691406,47.619049072265625,40.90909194946289,100,52.38095474243164,14.285715103149414,0,0,0,11.789048194885254,17179869184,3221225472,6267731968,1640300544
209,1760567290425,3228,3228,3228,3228,3228,3228,3228,3228,61.37977600097656,57.93807601928711,58.751800537109375,63.74331283569336,63.98042297363281,61.58659362792969,58.20801544189453,56.099483489990234,56.26639938354492,57.668678283691406,57.142860412597656,47.619049072265625,78.26087188720703,42.85714340209961,10,9.523809432983398,0,4.545454502105713,11.789048194885254,17179869184,3221225472,6267731968,1640300544
209,1760567290635,3228,3228,3228,3228,3228,3228,3228,3228,61.37977600097656,57.93807601928711,58.751800537109375,63.74331283569336,63.98042297363281,61.58659362792969,58.20801544189453,56.099483489990234,56.26639938354492,57.668678283691406,47.619049072265625,47.619049072265625,85,42.85714340209961,13.636363983154297,4.761904716491699,0,0,11.12821102142334,17179869184,3221225472,6267731968,1640300544
209,1760567290845,3228,3228,3228,3228,3228,3228,3228,3228,61.37977600097656,57.93807601928711,58.751800537109375,63.74331283569336,63.98042297363281,61.58659362792969,58.20801544189453,56.099483489990234,56.26639938354492,57.668678283691406,57.142860412597656,52.38095474243164,33.333335876464844,95.23809814453125,15.000000953674316,0,0,0,11.12821102142334,17179869184,3221225472,6254428160,1640300544
205,1760567291055,3228,3228,3228,3228,3228,3228,3228,3228,61.52030563354492,57.777931213378906,59.14440155029297,64.5476303100586,63.651268005371094,60.883689880371094,58.21480941772461,56.0653076171875,56.43376159667969,57.62541961669922,47.619049072265625,50,77.2727279663086,52.38095474243164,19.047618865966797,14.285715103149414,4.761904716491699,4.545454502105713,11.12821102142334,17179869184,3221225472,6253936640,1640300544
209,1760567291261,3228,3228,3228,3228,3228,3228,3228,3228,61.52030563354492,57.777931213378906,59.14440155029297,64.5476303100586,63.651268005371094,60.883689880371094,58.21480941772461,56.0653076171875,56.43376159667969,57.62541961669922,45,52.6315803527832,100,30.000001907348633,0,0,0,0,11.12821102142334,17179869184,3221225472,6261096448,1640300544
