Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760625460472,3228,3228,3228,3228,3228,3228,3228,3228,52.59392166137695,52.48616409301758,51.782615661621094,53.521244049072266,51.92594909667969,51.96613693237305,52.94207763671875,49.54533386230469,50.595645904541016,50.32176208496094,100,100,0,0,0,0,0,0,3.155535936355591,17179869184,2147483648,7122993152,947453952
200,1760625460472,3228,3228,3228,3228,3228,3228,3228,3228,52.59392166137695,52.48616409301758,51.782615661621094,53.521244049072266,51.92594909667969,51.96613693237305,52.94207763671875,49.54533386230469,50.595645904541016,50.32176208496094,100,100,100,0,0,0,0,0,3.155535936355591,17179869184,2147483648,7123042304,947453952
200,1760625460673,3228,3228,3228,3228,3228,3228,3228,3228,52.59392166137695,52.48616409301758,51.782615661621094,53.521244049072266,51.92594909667969,51.96613693237305,52.94207763671875,49.54533386230469,50.595645904541016,50.32176208496094,90,85,80.95238494873047,33.333335876464844,5.263157844543457,14.285715103149414,0,0,3.1144683361053467,17179869184,2147483648,7181828096,947453952
207,1760625460873,3228,3228,3228,3228,3228,3228,3228,3228,52.59392166137695,52.48616409301758,51.782615661621094,53.521244049072266,51.92594909667969,51.96613693237305,52.94207763671875,49.54533386230469,50.595645904541016,50.32176208496094,90,65,57.894737243652344,68.42105102539063,55,15.789472579956055,0,0,3.1144683361053467,17179869184,2147483648,7221706752,947453952
200,1760625461081,3228,3228,3228,3228,3228,3228,3228,3228,55.362430572509766,53.78242111206055,53.904029846191406,57.69902038574219,56.543739318847656,56.31495666503906,55.271202087402344,51.65389633178711,51.87263107299805,51.72382354736328,95.23809814453125,95.23809814453125,85.71428680419922,61.904762268066406,38.095237731933594,35,9.090909004211426,4.761904716491699,3.1144683361053467,17179869184,2147483648,7248822272,947453952
209,1760625461282,3228,3228,3228,3228,3228,3228,3228,3228,55.362430572509766,53.78242111206055,53.904029846191406,57.69902038574219,56.543739318847656,56.31495666503906,55.271202087402344,51.65389633178711,51.87263107299805,51.72382354736328,90,90.47618865966797,85,55,35,36.3636360168457,0,0,3.1144683361053467,17179869184,2147483648,7282835456,947453952
200,1760625461496,3228,3228,3228,3228,3228,3228,3228,3228,55.362430572509766,53.78242111206055,53.904029846191406,57.69902038574219,56.543739318847656,56.31495666503906,55.271202087402344,51.65389633178711,51.87263107299805,51.72382354736328,76.19047546386719,75,95.45454406738281,61.904762268066406,59.09090805053711,19.047618865966797,9.523809432983398,9.090909004211426,3.1144683361053467,17179869184,2147483648,7296172032,947453952
206,1760625461696,3228,3228,3228,3228,3228,3228,3228,3228,55.362430572509766,53.78242111206055,53.904029846191406,57.69902038574219,56.543739318847656,56.31495666503906,55.271202087402344,51.65389633178711,51.87263107299805,51.72382354736328,75,70,89.47368621826172,25,35,15.000000953674316,0,5,4.1737165451049805,17179869184,2147483648,7324975104,947453952
204,1760625461903,3228,3228,3228,3228,3228,3228,3228,3228,55.362430572509766,53.78242111206055,53.904029846191406,57.69902038574219,56.543739318847656,56.31495666503906,55.271202087402344,51.65389633178711,51.87263107299805,51.72382354736328,70,71.42857360839844,33.333335876464844,66.66667175292969,38.095237731933594,5.263157844543457,19.047618865966797,0,4.1737165451049805,17179869184,2147483648,7300710400,947453952
204,1760625462107,3228,3228,3228,3228,3228,3228,3228,3228,58.60300827026367,55.58570098876953,56.503562927246094,61.589359283447266,61.537872314453125,62.033782958984375,58.07600021362305,54.609493255615234,53.74538803100586,54.43733215332031,47.619049072265625,60.000003814697266,38.095237731933594,42.85714340209961,45,19.047618865966797,0,0,4.1737165451049805,17179869184,2147483648,7342096384,947453952
