Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760557063767,3228,3228,3228,3228,3228,3228,3228,3228,53.63567352294922,53.2681884765625,51.789276123046875,53.23943328857422,53.304908752441406,52.62346267700195,53.705509185791016,49.76337432861328,51.70869445800781,51.96070861816406,NaN,0,0,0,0,0,0,0,3.4462356567382813,17179869184,4294967296,3038527488,2720071680
209,1760557063767,3228,3228,3228,3228,3228,3228,3228,3228,53.63567352294922,53.2681884765625,51.789276123046875,53.23943328857422,53.304908752441406,52.62346267700195,53.705509185791016,49.76337432861328,51.70869445800781,51.96070861816406,66.66667175292969,100,0,100,0,0,0,0,3.4462356567382813,17179869184,4294967296,3038527488,2720071680
203,1760557063977,3228,3228,3228,3228,3228,3228,3228,3228,53.63567352294922,53.2681884765625,51.789276123046875,53.23943328857422,53.304908752441406,52.62346267700195,53.705509185791016,49.76337432861328,51.70869445800781,51.96070861816406,0,9.090909004211426,18.18181800842285,80,0,0,0,0,3.4462356567382813,17179869184,4294967296,3038527488,2720071680
209,1760557064181,3228,3228,3228,3228,3228,3228,3228,3228,54.8192024230957,53.61737060546875,52.621360778808594,55.37461471557617,56.28691864013672,54.215240478515625,54.41458511352539,50.35771942138672,51.85282897949219,52.42565155029297,5,0,55,38.095237731933594,0,5,0,0,3.4462356567382813,17179869184,4294967296,3038527488,2720071680
202,1760557064391,3228,3228,3228,3228,3228,3228,3228,3228,54.8192024230957,53.61737060546875,52.621360778808594,55.37461471557617,56.28691864013672,54.215240478515625,54.41458511352539,50.35771942138672,51.85282897949219,52.42565155029297,4.761904716491699,4.761904716491699,9.523809432983398,57.142860412597656,47.619049072265625,4.761904716491699,0,0,3.4462356567382813,17179869184,4294967296,3058221056,2720071680
209,1760557064593,3228,3228,3228,3228,3228,3228,3228,3228,54.8192024230957,53.61737060546875,52.621360778808594,55.37461471557617,56.28691864013672,54.215240478515625,54.41458511352539,50.35771942138672,51.85282897949219,52.42565155029297,5,4.761904716491699,0,33.333335876464844,60.000003814697266,5,0,0,3.4462356567382813,17179869184,4294967296,3058253824,2720071680
206,1760557064803,3228,3228,3228,3228,3228,3228,3228,3228,54.8192024230957,53.61737060546875,52.621360778808594,55.37461471557617,56.28691864013672,54.215240478515625,54.41458511352539,50.35771942138672,51.85282897949219,52.42565155029297,0,4.761904716491699,0,100,0,0,0,0,3.4820756912231445,17179869184,4294967296,3058253824,2720071680
209,1760557065010,3228,3228,3228,3228,3228,3228,3228,3228,54.8192024230957,53.61737060546875,52.621360778808594,55.37461471557617,56.28691864013672,54.215240478515625,54.41458511352539,50.35771942138672,51.85282897949219,52.42565155029297,40.90909194946289,35,33.333335876464844,80,23.809524536132813,19.047618865966797,0,0,3.4820756912231445,17179869184,4294967296,3058253824,2720071680
206,1760557065220,3228,3228,3228,3228,3228,3228,3228,3228,58.51323699951172,54.8099250793457,54.007843017578125,56.328453063964844,63.98955535888672,61.555702209472656,56.03124237060547,51.905250549316406,53.5547981262207,54.66291809082031,0,9.523809432983398,55,25,33.333335876464844,15.000000953674316,13.636363983154297,4.761904716491699,3.4820756912231445,17179869184,4294967296,3058253824,2720071680
208,1760557065427,3228,3228,3228,3228,3228,3228,3228,3228,58.51323699951172,54.8099250793457,54.007843017578125,56.328453063964844,63.98955535888672,61.555702209472656,56.03124237060547,51.905250549316406,53.5547981262207,54.66291809082031,9.090909004211426,9.523809432983398,60.869564056396484,28.571430206298828,5,14.285715103149414,0,4.545454502105713,3.4820756912231445,17179869184,4294967296,3108814848,2720071680
