Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760576569430,3228,3228,3228,3228,3228,3228,3228,3228,56.7262077331543,55.981475830078125,54.791465759277344,56.096065521240234,56.67741394042969,54.676143646240234,55.98646545410156,53.17635726928711,54.93972396850586,54.576812744140625,NaN,NaN,50,0,0,0,0,0,3.229856491088867,17179869184,3221225472,4961599488,1730412544
209,1760576569431,3228,3228,3228,3228,3228,3228,3228,3228,56.7262077331543,55.981475830078125,54.791465759277344,56.096065521240234,56.67741394042969,54.676143646240234,55.98646545410156,53.17635726928711,54.93972396850586,54.576812744140625,100,100,NaN,50,NaN,NaN,0,0,3.229856491088867,17179869184,3221225472,4961599488,1730412544
209,1760576569641,3228,3228,3228,3228,3228,3228,3228,3228,56.7262077331543,55.981475830078125,54.791465759277344,56.096065521240234,56.67741394042969,54.676143646240234,55.98646545410156,53.17635726928711,54.93972396850586,54.576812744140625,90,86.36363983154297,42.85714340209961,5,54.54545593261719,0,0,0,3.277313709259033,17179869184,3221225472,4961599488,1730412544
209,1760576569851,3228,3228,3228,3228,3228,3228,3228,3228,56.7262077331543,55.981475830078125,54.791465759277344,56.096065521240234,56.67741394042969,54.676143646240234,55.98646545410156,53.17635726928711,54.93972396850586,54.576812744140625,40.90909194946289,50,33.333335876464844,13.636363983154297,100,13.636363983154297,4.761904716491699,0,3.277313709259033,17179869184,3221225472,4961599488,1730412544
209,1760576570060,3228,3228,3228,3228,3228,3228,3228,3228,59.298770904541016,56.95390319824219,56.072471618652344,58.66920471191406,60.842369079589844,61.256534576416016,57.065818786621094,54.198333740234375,56.279518127441406,56.390785217285156,30.000001907348633,75,28.571430206298828,33.333335876464844,42.85714340209961,9.523809432983398,0,0,3.277313709259033,17179869184,3221225472,6669549568,1730412544
209,1760576570270,3228,3228,3228,3228,3228,3228,3228,3228,59.298770904541016,56.95390319824219,56.072471618652344,58.66920471191406,60.842369079589844,61.256534576416016,57.065818786621094,54.198333740234375,56.279518127441406,56.390785217285156,66.66667175292969,68.18181610107422,80.95238494873047,20,0,0,0,0,3.277313709259033,17179869184,3221225472,6655033344,1730412544
204,1760576570480,3228,3228,3228,3228,3228,3228,3228,3228,59.298770904541016,56.95390319824219,56.072471618652344,58.66920471191406,60.842369079589844,61.256534576416016,57.065818786621094,54.198333740234375,56.279518127441406,56.390785217285156,54.54545593261719,47.619049072265625,61.904762268066406,4.761904716491699,28.571430206298828,4.761904716491699,0,0,3.277313709259033,17179869184,3221225472,6651379712,1730412544
208,1760576570685,3228,3228,3228,3228,3228,3228,3228,3228,59.298770904541016,56.95390319824219,56.072471618652344,58.66920471191406,60.842369079589844,61.256534576416016,57.065818786621094,54.198333740234375,56.279518127441406,56.390785217285156,65,68.42105102539063,42.85714340209961,27.272727966308594,47.619049072265625,14.285715103149414,4.761904716491699,5,4.429690837860107,17179869184,3221225472,6540361728,1730412544
207,1760576570893,3228,3228,3228,3228,3228,3228,3228,3228,59.298770904541016,56.95390319824219,56.072471618652344,58.66920471191406,60.842369079589844,61.256534576416016,57.065818786621094,54.198333740234375,56.279518127441406,56.390785217285156,55,72.7272720336914,66.66667175292969,47.36842346191406,30.000001907348633,35,20,14.285715103149414,4.429690837860107,17179869184,3221225472,6513901568,1730412544
209,1760576571101,3228,3228,3228,3228,3228,3228,3228,3228,61.3572883605957,58.761474609375,59.608619689941406,65.2631607055664,63.462562561035156,62.11298370361328,60.2801628112793,57.72169876098633,57.65141296386719,57.83409881591797,28.571430206298828,66.66667175292969,50,42.85714340209961,30.000001907348633,31.81818199157715,18.18181800842285,4.761904716491699,4.429690837860107,17179869184,3221225472,6511116288,1730412544
206,1760576571311,3228,3228,3228,3228,3228,3228,3228,3228,61.3572883605957,58.761474609375,59.608619689941406,65.2631607055664,63.462562561035156,62.11298370361328,60.2801628112793,57.72169876098633,57.65141296386719,57.83409881591797,71.42857360839844,38.095237731933594,19.047618865966797,52.38095474243164,22.72727394104004,9.523809432983398,0,0,4.429690837860107,17179869184,3221225472,6509871104,1730412544
209,1760576571518,3228,3228,3228,3228,3228,3228,3228,3228,61.3572883605957,58.761474609375,59.608619689941406,65.2631607055664,63.462562561035156,62.11298370361328,60.2801628112793,57.72169876098633,57.65141296386719,57.83409881591797,61.904762268066406,75,28.571430206298828,33.333335876464844,30.000001907348633,5,0,0,12.795459747314453,17179869184,3221225472,6505807872,1730412544
209,1760576571727,3228,3228,3228,3228,3228,3228,3228,3228,61.3572883605957,58.761474609375,59.608619689941406,65.2631607055664,63.462562561035156,62.11298370361328,60.2801628112793,57.72169876098633,57.65141296386719,57.83409881591797,45,54.54545593261719,100,4.545454502105713,0,0,0,0,12.795459747314453,17179869184,3221225472,6501990400,1730412544
209,1760576571937,3228,3228,3228,3228,3228,3228,3228,3228,61.3572883605957,58.761474609375,59.608619689941406,65.2631607055664,63.462562561035156,62.11298370361328,60.2801628112793,57.72169876098633,57.65141296386719,57.83409881591797,80.95238494873047,55,90.47618865966797,0,0,9.523809432983398,0,0,12.795459747314453,17179869184,3221225472,6501416960,1730412544
209,1760576572147,3228,3228,3228,3228,3228,3228,3228,3228,60.99140548706055,58.56998062133789,59.5244140625,65.55899810791016,62.517539978027344,61.04607391357422,59.317413330078125,57.07148742675781,57.239742279052734,57.66876220703125,47.619049072265625,50,57.142860412597656,33.333335876464844,56.52173614501953,19.047618865966797,4.761904716491699,0,12.795459747314453,17179869184,3221225472,6487277568,1730412544
209,1760576572357,3228,3228,3228,3228,3228,3228,3228,3228,60.99140548706055,58.56998062133789,59.5244140625,65.55899810791016,62.517539978027344,61.04607391357422,59.317413330078125,57.07148742675781,57.239742279052734,57.66876220703125,68.18181610107422,34.78260803222656,47.619049072265625,0,52.38095474243164,0,0,0,12.795459747314453,17179869184,3221225472,6486687744,1730412544
