Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760551989622,3228,3228,3228,3228,3228,3228,3228,3228,51.86280059814453,51.61568069458008,50.38770294189453,50.926185607910156,50.984039306640625,50.710201263427734,51.79619216918945,48.15571594238281,49.623878479003906,50.41912078857422,66.66667175292969,66.66667175292969,0,0,0,0,0,0,2.687830924987793,17179869184,0,6270107648,0
209,1760551989622,3228,3228,3228,3228,3228,3228,3228,3228,51.86280059814453,51.61568069458008,50.38770294189453,50.926185607910156,50.984039306640625,50.710201263427734,51.79619216918945,48.15571594238281,49.623878479003906,50.41912078857422,NaN,100,100,66.66667175292969,0,0,0,0,2.687830924987793,17179869184,0,6271926272,0
209,1760551989832,3228,3228,3228,3228,3228,3228,3228,3228,51.86280059814453,51.61568069458008,50.38770294189453,50.926185607910156,50.984039306640625,50.710201263427734,51.79619216918945,48.15571594238281,49.623878479003906,50.41912078857422,28.571430206298828,76.19047546386719,35,55,0,5,0,0,2.687830924987793,17179869184,0,6271926272,0
209,1760551990042,3228,3228,3228,3228,3228,3228,3228,3228,51.86280059814453,51.61568069458008,50.38770294189453,50.926185607910156,50.984039306640625,50.710201263427734,51.79619216918945,48.15571594238281,49.623878479003906,50.41912078857422,20,80.95238494873047,61.904762268066406,23.809524536132813,0,9.523809432983398,4.761904716491699,0,2.687830924987793,17179869184,0,6271926272,0
205,1760551990252,3228,3228,3228,3228,3228,3228,3228,3228,53.535335540771484,52.359195709228516,51.98802185058594,54.12795639038086,53.740074157714844,52.5987434387207,52.928688049316406,49.49217987060547,49.982791900634766,51.11405944824219,42.85714340209961,65,66.66667175292969,14.285715103149414,31.81818199157715,0,4.761904716491699,0,2.687830924987793,17179869184,0,8645885952,0
209,1760551990458,3228,3228,3228,3228,3228,3228,3228,3228,53.535335540771484,52.359195709228516,51.98802185058594,54.12795639038086,53.740074157714844,52.5987434387207,52.928688049316406,49.49217987060547,49.982791900634766,51.11405944824219,57.142860412597656,47.619049072265625,20,14.285715103149414,57.142860412597656,4.761904716491699,4.761904716491699,0,2.687830924987793,17179869184,0,9321644032,0
209,1760551990668,3228,3228,3228,3228,3228,3228,3228,3228,53.535335540771484,52.359195709228516,51.98802185058594,54.12795639038086,53.740074157714844,52.5987434387207,52.928688049316406,49.49217987060547,49.982791900634766,51.11405944824219,52.38095474243164,50,57.142860412597656,19.047618865966797,25,0,0,0,4.092276096343994,17179869184,0,10010361856,0
205,1760551990878,3228,3228,3228,3228,3228,3228,3228,3228,53.535335540771484,52.359195709228516,51.98802185058594,54.12795639038086,53.740074157714844,52.5987434387207,52.928688049316406,49.49217987060547,49.982791900634766,51.11405944824219,68.18181610107422,45,22.72727394104004,9.523809432983398,71.42857360839844,15.000000953674316,4.761904716491699,0,4.092276096343994,17179869184,0,10677714944,0
207,1760551991083,3228,3228,3228,3228,3228,3228,3228,3228,56.122352600097656,53.90162658691406,54.575645446777344,57.81708526611328,57.311973571777344,59.6217041015625,54.79390335083008,51.873775482177734,51.729644775390625,53.831703186035156,65,42.85714340209961,30.000001907348633,25,40,18.18181800842285,5,0,4.092276096343994,17179869184,0,11315806208,0
209,1760551991292,3228,3228,3228,3228,3228,3228,3228,3228,56.122352600097656,53.90162658691406,54.575645446777344,57.81708526611328,57.311973571777344,59.6217041015625,54.79390335083008,51.873775482177734,51.729644775390625,53.831703186035156,55,45,42.85714340209961,33.333335876464844,28.571430206298828,30.000001907348633,9.090909004211426,0,4.092276096343994,17179869184,0,10652434432,0
209,1760551991502,3228,3228,3228,3228,3228,3228,3228,3228,56.122352600097656,53.90162658691406,54.575645446777344,57.81708526611328,57.311973571777344,59.6217041015625,54.79390335083008,51.873775482177734,51.729644775390625,53.831703186035156,38.095237731933594,38.095237731933594,59.09090805053711,42.85714340209961,33.333335876464844,52.38095474243164,9.523809432983398,4.545454502105713,4.092276096343994,17179869184,0,10827710464,0
203,1760551991712,3228,3228,3228,3228,3228,3228,3228,3228,56.122352600097656,53.90162658691406,54.575645446777344,57.81708526611328,57.311973571777344,59.6217041015625,54.79390335083008,51.873775482177734,51.729644775390625,53.831703186035156,38.095237731933594,38.095237731933594,45,33.333335876464844,47.619049072265625,47.619049072265625,5,0,10.691028594970703,17179869184,0,10959618048,0
209,1760551991915,3228,3228,3228,3228,3228,3228,3228,3228,56.122352600097656,53.90162658691406,54.575645446777344,57.81708526611328,57.311973571777344,59.6217041015625,54.79390335083008,51.873775482177734,51.729644775390625,53.831703186035156,38.095237731933594,61.904762268066406,35,20,65,0,0,0,10.691028594970703,17179869184,0,10959618048,0
209,1760551992125,3228,3228,3228,3228,3228,3228,3228,3228,55.860877990722656,54.812503814697266,53.86540222167969,55.89853286743164,56.57196807861328,57.25490188598633,57.075904846191406,52.433719635009766,52.017578125,53.676513671875,65,25,52.38095474243164,42.85714340209961,47.619049072265625,9.523809432983398,0,0,10.691028594970703,17179869184,0,10959618048,0
200,1760551992335,3228,3228,3228,3228,3228,3228,3228,3228,55.860877990722656,54.812503814697266,53.86540222167969,55.89853286743164,56.57196807861328,57.25490188598633,57.075904846191406,52.433719635009766,52.017578125,53.676513671875,40.90909194946289,57.142860412597656,47.619049072265625,33.333335876464844,45.45454788208008,9.523809432983398,0,0,10.691028594970703,17179869184,0,10942726144,0
