Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760642010878,3228,3228,3228,3228,3228,3228,3228,3228,51.6993522644043,50.70272445678711,49.96012878417969,51.08108901977539,50.38390350341797,49.41621398925781,51.58808517456055,48.395748138427734,48.77626037597656,49.29560852050781,0,0,50,0,0,0,0,0,2.265471935272217,17179869184,2147483648,7023132672,905510912
209,1760642010878,3228,3228,3228,3228,3228,3228,3228,3228,51.6993522644043,50.70272445678711,49.96012878417969,51.08108901977539,50.38390350341797,49.41621398925781,51.58808517456055,48.395748138427734,48.77626037597656,49.29560852050781,0,0,0,NaN,0,0,0,0,2.265471935272217,17179869184,2147483648,7023771648,905510912
209,1760642011088,3228,3228,3228,3228,3228,3228,3228,3228,53.25604248046875,51.154415130615234,50.72022247314453,52.7354621887207,52.844818115234375,51.50413513183594,52.35649871826172,49.2625732421875,49.4257926940918,50.0166015625,0,4.761904716491699,30.000001907348633,68.18181610107422,4.545454502105713,0,4.761904716491699,0,2.265471935272217,17179869184,2147483648,7031881728,905510912
209,1760642011298,3228,3228,3228,3228,3228,3228,3228,3228,53.25604248046875,51.154415130615234,50.72022247314453,52.7354621887207,52.844818115234375,51.50413513183594,52.35649871826172,49.2625732421875,49.4257926940918,50.0166015625,4.545454502105713,0,71.42857360839844,5,10,5,0,0,2.265471935272217,17179869184,2147483648,7031881728,905510912
209,1760642011508,3228,3228,3228,3228,3228,3228,3228,3228,53.25604248046875,51.154415130615234,50.72022247314453,52.7354621887207,52.844818115234375,51.50413513183594,52.35649871826172,49.2625732421875,49.4257926940918,50.0166015625,0,0,30.000001907348633,14.285715103149414,66.66667175292969,4.545454502105713,0,0,2.265471935272217,17179869184,2147483648,7054622720,905510912
204,1760642011718,3228,3228,3228,3228,3228,3228,3228,3228,53.25604248046875,51.154415130615234,50.72022247314453,52.7354621887207,52.844818115234375,51.50413513183594,52.35649871826172,49.2625732421875,49.4257926940918,50.0166015625,0,4.761904716491699,39.130435943603516,4.761904716491699,52.38095474243164,5,0,0,3.389406681060791,17179869184,2147483648,7050723328,905510912
209,1760642011922,3228,3228,3228,3228,3228,3228,3228,3228,53.25604248046875,51.154415130615234,50.72022247314453,52.7354621887207,52.844818115234375,51.50413513183594,52.35649871826172,49.2625732421875,49.4257926940918,50.0166015625,9.090909004211426,0,85,15.000000953674316,0,0,0,0,3.389406681060791,17179869184,2147483648,7051722752,905510912
206,1760642012132,3228,3228,3228,3228,3228,3228,3228,3228,55.437278747558594,52.121707916259766,54.49933624267578,59.726375579833984,55.463661193847656,57.14680862426758,54.32728576660156,51.669769287109375,50.56891632080078,51.946510314941406,0,9.090909004211426,65,45.45454788208008,36.3636360168457,17.39130401611328,4.761904716491699,0,3.389406681060791,17179869184,2147483648,7046692864,905510912
204,1760642012338,3228,3228,3228,3228,3228,3228,3228,3228,55.437278747558594,52.121707916259766,54.49933624267578,59.726375579833984,55.463661193847656,57.14680862426758,54.32728576660156,51.669769287109375,50.56891632080078,51.946510314941406,5,5,57.142860412597656,45,25,20,5,10,3.389406681060791,17179869184,2147483648,7039696896,905510912
203,1760642012543,3228,3228,3228,3228,3228,3228,3228,3228,55.437278747558594,52.121707916259766,54.49933624267578,59.726375579833984,55.463661193847656,57.14680862426758,54.32728576660156,51.669769287109375,50.56891632080078,51.946510314941406,15.000000953674316,19.047618865966797,65,76.19047546386719,33.333335876464844,38.095237731933594,27.272727966308594,19.047618865966797,9.002243995666504,17179869184,2147483648,7059849216,905510912
209,1760642012747,3228,3228,3228,3228,3228,3228,3228,3228,55.437278747558594,52.121707916259766,54.49933624267578,59.726375579833984,55.463661193847656,57.14680862426758,54.32728576660156,51.669769287109375,50.56891632080078,51.946510314941406,9.090909004211426,0,42.85714340209961,20,30.000001907348633,10,0,5,9.002243995666504,17179869184,2147483648,7060996096,905510912
200,1760642012957,3228,3228,3228,3228,3228,3228,3228,3228,55.437278747558594,52.121707916259766,54.49933624267578,59.726375579833984,55.463661193847656,57.14680862426758,54.32728576660156,51.669769287109375,50.56891632080078,51.946510314941406,0,4.545454502105713,57.142860412597656,28.571430206298828,10,0,4.761904716491699,0,9.002243995666504,17179869184,2147483648,7062028288,905510912
209,1760642013157,3228,3228,3228,3228,3228,3228,3228,3228,57.282867431640625,53.661842346191406,55.487648010253906,61.24594497680664,58.86231231689453,57.42461013793945,56.42650604248047,53.81721878051758,51.80924606323242,53.11914825439453,0,0,90,0,0,5.263157844543457,0,0,9.002243995666504,17179869184,2147483648,7062126592,905510912
209,1760642013367,3228,3228,3228,3228,3228,3228,3228,3228,57.282867431640625,53.661842346191406,55.487648010253906,61.24594497680664,58.86231231689453,57.42461013793945,56.42650604248047,53.81721878051758,51.80924606323242,53.11914825439453,5,9.523809432983398,35,47.619049072265625,18.18181800842285,4.761904716491699,0,0,9.002243995666504,17179869184,2147483648,7062126592,905510912
209,1760642013577,3228,3228,3228,3228,3228,3228,3228,3228,57.282867431640625,53.661842346191406,55.487648010253906,61.24594497680664,58.86231231689453,57.42461013793945,56.42650604248047,53.81721878051758,51.80924606323242,53.11914825439453,13.043478012084961,5,100,0,0,0,0,0,13.540277481079102,17179869184,2147483648,7053410304,905510912
209,1760642013787,3228,3228,3228,3228,3228,3228,3228,3228,57.282867431640625,53.661842346191406,55.487648010253906,61.24594497680664,58.86231231689453,57.42461013793945,56.42650604248047,53.81721878051758,51.80924606323242,53.11914825439453,0,4.545454502105713,77.2727279663086,19.047618865966797,0,9.523809432983398,0,0,13.540277481079102,17179869184,2147483648,7050985472,905510912
207,1760642013997,3228,3228,3228,3228,3228,3228,3228,3228,57.282867431640625,53.661842346191406,55.487648010253906,61.24594497680664,58.86231231689453,57.42461013793945,56.42650604248047,53.81721878051758,51.80924606323242,53.11914825439453,4.545454502105713,4.761904716491699,80.95238494873047,4.761904716491699,9.523809432983398,4.761904716491699,0,0,13.540277481079102,17179869184,2147483648,7051313152,905510912
209,1760642014205,3228,3228,3228,3228,3228,3228,3228,3228,55.901397705078125,52.68858337402344,56.25575256347656,63.342254638671875,54.85577392578125,53.83615493774414,54.96673583984375,52.64055252075195,50.59455490112305,51.72569274902344,0,4.761904716491699,90.47618865966797,0,0,4.761904716491699,0,0,13.540277481079102,17179869184,2147483648,7052247040,905510912
209,1760642014415,3228,3228,3228,3228,3228,3228,3228,3228,55.901397705078125,52.68858337402344,56.25575256347656,63.342254638671875,54.85577392578125,53.83615493774414,54.96673583984375,52.64055252075195,50.59455490112305,51.72569274902344,0,0,95.23809814453125,0,0,4.761904716491699,0,0,13.540277481079102,17179869184,2147483648,7052722176,905510912
209,1760642014625,3228,3228,3228,3228,3228,3228,3228,3228,55.901397705078125,52.68858337402344,56.25575256347656,63.342254638671875,54.85577392578125,53.83615493774414,54.96673583984375,52.64055252075195,50.59455490112305,51.72569274902344,9.523809432983398,5,85.71428680419922,9.523809432983398,0,4.761904716491699,0,0,10.94080924987793,17179869184,2147483648,7052017664,905510912
200,1760642014835,3228,3228,3228,3228,3228,3228,3228,3228,55.901397705078125,52.68858337402344,56.25575256347656,63.342254638671875,54.85577392578125,53.83615493774414,54.96673583984375,52.64055252075195,50.59455490112305,51.72569274902344,0,4.545454502105713,15.000000953674316,71.42857360839844,9.523809432983398,4.761904716491699,0,0,10.94080924987793,17179869184,2147483648,7053000704,905510912
