Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760644395162,3228,3228,3228,3228,3228,3228,3228,3228,52.45058059692383,51.50559616088867,51.19690704345703,52.294010162353516,51.89411163330078,50.90835952758789,53.19495391845703,49.20811080932617,49.500789642333984,50.52423858642578,50,NaN,0,0,0,0,0,0,3.880521535873413,17179869184,2147483648,7213170688,905510912
209,1760644395163,3228,3228,3228,3228,3228,3228,3228,3228,52.45058059692383,51.50559616088867,51.19690704345703,52.294010162353516,51.89411163330078,50.90835952758789,53.19495391845703,49.20811080932617,49.500789642333984,50.52423858642578,100,100,NaN,100,0,0,0,0,3.880521535873413,17179869184,2147483648,7210680320,905510912
207,1760644395373,3228,3228,3228,3228,3228,3228,3228,3228,52.45058059692383,51.50559616088867,51.19690704345703,52.294010162353516,51.89411163330078,50.90835952758789,53.19495391845703,49.20811080932617,49.500789642333984,50.52423858642578,57.142860412597656,61.904762268066406,66.66667175292969,27.272727966308594,52.38095474243164,19.047618865966797,19.047618865966797,15.000000953674316,3.880521535873413,17179869184,2147483648,7210680320,905510912
209,1760644395580,3228,3228,3228,3228,3228,3228,3228,3228,52.45058059692383,51.50559616088867,51.19690704345703,52.294010162353516,51.89411163330078,50.90835952758789,53.19495391845703,49.20811080932617,49.500789642333984,50.52423858642578,100,100,100,100,100,100,100,100,4.345422744750977,17179869184,2147483648,7210680320,905510912
209,1760644395790,3228,3228,3228,3228,3228,3228,3228,3228,52.45058059692383,51.50559616088867,51.19690704345703,52.294010162353516,51.89411163330078,50.90835952758789,53.19495391845703,49.20811080932617,49.500789642333984,50.52423858642578,100,100,86.36363983154297,85.71428680419922,72.7272720336914,76.19047546386719,71.42857360839844,72.7272720336914,4.345422744750977,17179869184,2147483648,7799734272,905510912
209,1760644396000,3228,3228,3228,3228,3228,3228,3228,3228,52.45058059692383,51.50559616088867,51.19690704345703,52.294010162353516,51.89411163330078,50.90835952758789,53.19495391845703,49.20811080932617,49.500789642333984,50.52423858642578,100,100,100,0,0,0,0,0,4.345422744750977,17179869184,2147483648,7823704064,905510912
204,1760644396210,3228,3228,3228,3228,3228,3228,3228,3228,57.87369918823242,56.717933654785156,56.84092712402344,62.042724609375,60.22869110107422,60.3577880859375,61.25794219970703,58.190528869628906,56.55416488647461,56.44622802734375,100,100,36.3636360168457,28.571430206298828,75,33.333335876464844,20,23.809524536132813,4.345422744750977,17179869184,2147483648,7678836736,905510912
209,1760644396416,3228,3228,3228,3228,3228,3228,3228,3228,57.87369918823242,56.717933654785156,56.84092712402344,62.042724609375,60.22869110107422,60.3577880859375,61.25794219970703,58.190528869628906,56.55416488647461,56.44622802734375,100,100,76.19047546386719,52.38095474243164,23.809524536132813,33.333335876464844,19.047618865966797,10,4.345422744750977,17179869184,2147483648,7732297728,905510912
206,1760644396625,3228,3228,3228,3228,3228,3228,3228,3228,57.87369918823242,56.717933654785156,56.84092712402344,62.042724609375,60.22869110107422,60.3577880859375,61.25794219970703,58.190528869628906,56.55416488647461,56.44622802734375,100,100,85.71428680419922,90.47618865966797,85,80,80.95238494873047,80.95238494873047,13.405706405639648,17179869184,2147483648,7730085888,905510912
206,1760644396832,3228,3228,3228,3228,3228,3228,3228,3228,57.87369918823242,56.717933654785156,56.84092712402344,62.042724609375,60.22869110107422,60.3577880859375,61.25794219970703,58.190528869628906,56.55416488647461,56.44622802734375,100,100,95,100,86.36363983154297,90.47618865966797,85.71428680419922,85,13.405706405639648,17179869184,2147483648,7752777728,905510912
