Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760558521229,3228,3228,3228,3228,3228,3228,3228,3228,56.45645523071289,55.276241302490234,55.111900329589844,57.11579513549805,56.64408874511719,56.00668716430664,56.45272445678711,53.47694396972656,54.552242279052734,55.009117126464844,NaN,0,0,100,0,0,0,0,4.007388114929199,17179869184,3221225472,4076257280,1913651200
209,1760558521229,3228,3228,3228,3228,3228,3228,3228,3228,56.45645523071289,55.276241302490234,55.111900329589844,57.11579513549805,56.64408874511719,56.00668716430664,56.45272445678711,53.47694396972656,54.552242279052734,55.009117126464844,0,NaN,100,0,NaN,0,0,0,4.007388114929199,17179869184,3221225472,4076388352,1913651200
205,1760558521439,3228,3228,3228,3228,3228,3228,3228,3228,56.45645523071289,55.276241302490234,55.111900329589844,57.11579513549805,56.64408874511719,56.00668716430664,56.45272445678711,53.47694396972656,54.552242279052734,55.009117126464844,47.619049072265625,50,80.95238494873047,61.904762268066406,28.571430206298828,9.090909004211426,5,4.545454502105713,4.007388114929199,17179869184,3221225472,4096933888,1913651200
209,1760558521645,3228,3228,3228,3228,3228,3228,3228,3228,56.45645523071289,55.276241302490234,55.111900329589844,57.11579513549805,56.64408874511719,56.00668716430664,56.45272445678711,53.47694396972656,54.552242279052734,55.009117126464844,38.095237731933594,36.842105865478516,60.000003814697266,80.95238494873047,42.85714340209961,10.526315689086914,4.761904716491699,0,4.282066345214844,17179869184,3221225472,4096933888,1913651200
209,1760558521855,3228,3228,3228,3228,3228,3228,3228,3228,56.45645523071289,55.276241302490234,55.111900329589844,57.11579513549805,56.64408874511719,56.00668716430664,56.45272445678711,53.47694396972656,54.552242279052734,55.009117126464844,90.47618865966797,86.36363983154297,50,100,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,4.282066345214844,17179869184,3221225472,4114612224,1913651200
209,1760558522065,3228,3228,3228,3228,3228,3228,3228,3228,56.45645523071289,55.276241302490234,55.111900329589844,57.11579513549805,56.64408874511719,56.00668716430664,56.45272445678711,53.47694396972656,54.552242279052734,55.009117126464844,70,38.095237731933594,23.809524536132813,15.000000953674316,80,4.761904716491699,4.761904716491699,0,4.282066345214844,17179869184,3221225472,4114219008,1913651200
203,1760558522275,3228,3228,3228,3228,3228,3228,3228,3228,60.530303955078125,56.65651321411133,57.85673522949219,61.48550796508789,65.35591125488281,63.85727310180664,57.816856384277344,55.38890838623047,56.05646896362305,57.48473358154297,42.85714340209961,45,80,45.45454788208008,19.047618865966797,9.090909004211426,0,0,4.282066345214844,17179869184,3221225472,4122329088,1913651200
209,1760558522478,3228,3228,3228,3228,3228,3228,3228,3228,60.530303955078125,56.65651321411133,57.85673522949219,61.48550796508789,65.35591125488281,63.85727310180664,57.816856384277344,55.38890838623047,56.05646896362305,57.48473358154297,55,57.142860412597656,85,45,23.809524536132813,10,10,4.761904716491699,4.282066345214844,17179869184,3221225472,4132945920,1913651200
206,1760558522688,3228,3228,3228,3228,3228,3228,3228,3228,60.530303955078125,56.65651321411133,57.85673522949219,61.48550796508789,65.35591125488281,63.85727310180664,57.816856384277344,55.38890838623047,56.05646896362305,57.48473358154297,57.142860412597656,45,72.7272720336914,47.619049072265625,25,23.809524536132813,4.761904716491699,0,9.9497652053833,17179869184,3221225472,4126818304,1913651200
208,1760558522895,3228,3228,3228,3228,3228,3228,3228,3228,60.530303955078125,56.65651321411133,57.85673522949219,61.48550796508789,65.35591125488281,63.85727310180664,57.816856384277344,55.38890838623047,56.05646896362305,57.48473358154297,47.619049072265625,52.38095474243164,40,52.38095474243164,61.904762268066406,38.095237731933594,15.000000953674316,15.000000953674316,9.9497652053833,17179869184,3221225472,4124213248,1913651200
209,1760558523103,3228,3228,3228,3228,3228,3228,3228,3228,60.530303955078125,56.65651321411133,57.85673522949219,61.48550796508789,65.35591125488281,63.85727310180664,57.816856384277344,55.38890838623047,56.05646896362305,57.48473358154297,42.85714340209961,45,61.904762268066406,20,40.90909194946289,4.761904716491699,9.523809432983398,0,9.9497652053833,17179869184,3221225472,4123738112,1913651200
208,1760558523313,3228,3228,3228,3228,3228,3228,3228,3228,60.81058120727539,57.719566345214844,59.40156555175781,64.68343353271484,63.92737579345703,63.188819885253906,60.20748519897461,57.365421295166016,56.5802001953125,58.167259216308594,50,61.904762268066406,90.47618865966797,40.90909194946289,10,10,0,0,9.9497652053833,17179869184,3221225472,4118265856,1913651200
209,1760558523522,3228,3228,3228,3228,3228,3228,3228,3228,60.81058120727539,57.719566345214844,59.40156555175781,64.68343353271484,63.92737579345703,63.188819885253906,60.20748519897461,57.365421295166016,56.5802001953125,58.167259216308594,45.45454788208008,38.095237731933594,95.23809814453125,30.000001907348633,14.285715103149414,10,13.636363983154297,4.761904716491699,9.9497652053833,17179869184,3221225472,4118822912,1913651200
