Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760579509900,3228,3228,3228,3228,3228,3228,3228,3228,58.215579986572266,58.06881332397461,56.80931091308594,58.98063659667969,58.82310485839844,57.154239654541016,58.10639190673828,55.4051513671875,56.5041618347168,57.226837158203125,50,0,100,0,0,0,0,0,4.131443977355957,17179869184,3221225472,4006576128,2274951168
207,1760579509900,3228,3228,3228,3228,3228,3228,3228,3228,58.215579986572266,58.06881332397461,56.80931091308594,58.98063659667969,58.82310485839844,57.154239654541016,58.10639190673828,55.4051513671875,56.5041618347168,57.226837158203125,100,50,100,100,0,0,0,0,4.131443977355957,17179869184,3221225472,4008591360,2274951168
209,1760579510108,3228,3228,3228,3228,3228,3228,3228,3228,58.215579986572266,58.06881332397461,56.80931091308594,58.98063659667969,58.82310485839844,57.154239654541016,58.10639190673828,55.4051513671875,56.5041618347168,57.226837158203125,80,80,65,47.619049072265625,61.904762268066406,4.545454502105713,0,0,4.131443977355957,17179869184,3221225472,4008591360,2274951168
207,1760579510318,3228,3228,3228,3228,3228,3228,3228,3228,59.672000885009766,58.529884338378906,57.9256591796875,61.101470947265625,60.72563934326172,59.79594039916992,58.755592346191406,56.28532791137695,56.8705940246582,57.85234832763672,80.95238494873047,59.09090805053711,85.71428680419922,45.45454788208008,52.6315803527832,10,4.761904716491699,4.761904716491699,4.131443977355957,17179869184,3221225472,4008591360,2274951168
205,1760579510526,3228,3228,3228,3228,3228,3228,3228,3228,59.672000885009766,58.529884338378906,57.9256591796875,61.101470947265625,60.72563934326172,59.79594039916992,58.755592346191406,56.28532791137695,56.8705940246582,57.85234832763672,78.94737243652344,85,55,47.36842346191406,54.54545593261719,10,4.761904716491699,0,4.131443977355957,17179869184,3221225472,5984894976,2266562560
209,1760579510731,3228,3228,3228,3228,3228,3228,3228,3228,59.672000885009766,58.529884338378906,57.9256591796875,61.101470947265625,60.72563934326172,59.79594039916992,58.755592346191406,56.28532791137695,56.8705940246582,57.85234832763672,95.23809814453125,95,28.571430206298828,85.71428680419922,9.523809432983398,9.523809432983398,5,4.761904716491699,5.309689044952393,17179869184,3221225472,5971476480,2266562560
209,1760579510941,3228,3228,3228,3228,3228,3228,3228,3228,59.672000885009766,58.529884338378906,57.9256591796875,61.101470947265625,60.72563934326172,59.79594039916992,58.755592346191406,56.28532791137695,56.8705940246582,57.85234832763672,86.36363983154297,77.2727279663086,35,76.19047546386719,28.571430206298828,4.761904716491699,0,0,5.309689044952393,17179869184,3221225472,5931663360,2266562560
200,1760579511151,3228,3228,3228,3228,3228,3228,3228,3228,63.131568908691406,59.741783142089844,60.01057434082031,64.24513244628906,67.52672576904297,65.36510467529297,60.42023849487305,58.20379638671875,58.50577163696289,59.923240661621094,85.71428680419922,95,63.6363639831543,45.45454788208008,45,19.047618865966797,4.761904716491699,0,5.309689044952393,17179869184,3221225472,5846237184,2266562560
209,1760579511352,3228,3228,3228,3228,3228,3228,3228,3228,63.131568908691406,59.741783142089844,60.01057434082031,64.24513244628906,67.52672576904297,65.36510467529297,60.42023849487305,58.20379638671875,58.50577163696289,59.923240661621094,95,95.45454406738281,55,60.000003814697266,55,30.000001907348633,35,21.052631378173828,5.309689044952393,17179869184,3221225472,5845303296,2258173952
205,1760579511562,3228,3228,3228,3228,3228,3228,3228,3228,63.131568908691406,59.741783142089844,60.01057434082031,64.24513244628906,67.52672576904297,65.36510467529297,60.42023849487305,58.20379638671875,58.50577163696289,59.923240661621094,80.95238494873047,80,55,40,30.000001907348633,18.18181800842285,10,0,5.309689044952393,17179869184,3221225472,5837242368,2258173952
