Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760619676797,3228,3228,3228,3228,3228,3228,3228,3228,55.49159240722656,54.38253402709961,53.038726806640625,54.875244140625,54.07582092285156,53.031986236572266,55.012779235839844,51.97240447998047,52.438133239746094,53.07707214355469,100,0,0,0,0,0,0,0,2.9408934116363525,17179869184,2147483648,6934069248,964231168
209,1760619676797,3228,3228,3228,3228,3228,3228,3228,3228,55.49159240722656,54.38253402709961,53.038726806640625,54.875244140625,54.07582092285156,53.031986236572266,55.012779235839844,51.97240447998047,52.438133239746094,53.07707214355469,0,100,100,0,0,0,0,0,2.9408934116363525,17179869184,2147483648,6935609344,964231168
209,1760619677007,3228,3228,3228,3228,3228,3228,3228,3228,55.49159240722656,54.38253402709961,53.038726806640625,54.875244140625,54.07582092285156,53.031986236572266,55.012779235839844,51.97240447998047,52.438133239746094,53.07707214355469,71.42857360839844,66.66667175292969,33.333335876464844,63.6363639831543,0,4.761904716491699,0,0,2.9408934116363525,17179869184,2147483648,7143882752,964231168
209,1760619677217,3228,3228,3228,3228,3228,3228,3228,3228,56.52968215942383,54.68177032470703,54.754241943359375,57.706031799316406,55.915748596191406,54.34050369262695,55.637203216552734,52.80957794189453,52.69346618652344,53.54613494873047,55,52.38095474243164,100,10.526315689086914,4.761904716491699,0,0,0,2.9408934116363525,17179869184,2147483648,7143882752,964231168
209,1760619677427,3228,3228,3228,3228,3228,3228,3228,3228,56.52968215942383,54.68177032470703,54.754241943359375,57.706031799316406,55.915748596191406,54.34050369262695,55.637203216552734,52.80957794189453,52.69346618652344,53.54613494873047,59.09090805053711,45,70,43.4782600402832,20,18.18181800842285,9.523809432983398,4.545454502105713,2.9408934116363525,17179869184,2147483648,7196557312,964231168
209,1760619677637,3228,3228,3228,3228,3228,3228,3228,3228,56.52968215942383,54.68177032470703,54.754241943359375,57.706031799316406,55.915748596191406,54.34050369262695,55.637203216552734,52.80957794189453,52.69346618652344,53.54613494873047,60.000003814697266,54.54545593261719,85.71428680419922,15.000000953674316,0,0,0,4.545454502105713,5.82826042175293,17179869184,2147483648,7225049088,964231168
209,1760619677847,3228,3228,3228,3228,3228,3228,3228,3228,56.52968215942383,54.68177032470703,54.754241943359375,57.706031799316406,55.915748596191406,54.34050369262695,55.637203216552734,52.80957794189453,52.69346618652344,53.54613494873047,61.904762268066406,61.904762268066406,22.72727394104004,61.904762268066406,18.18181800842285,4.761904716491699,0,0,5.82826042175293,17179869184,2147483648,7265173504,964231168
209,1760619678057,3228,3228,3228,3228,3228,3228,3228,3228,56.52968215942383,54.68177032470703,54.754241943359375,57.706031799316406,55.915748596191406,54.34050369262695,55.637203216552734,52.80957794189453,52.69346618652344,53.54613494873047,52.38095474243164,60.000003814697266,45,95.23809814453125,45,42.85714340209961,47.619049072265625,45,5.82826042175293,17179869184,2147483648,7278247936,964231168
209,1760619678267,3228,3228,3228,3228,3228,3228,3228,3228,60.52457809448242,56.509613037109375,58.33800506591797,63.30438995361328,62.91895294189453,60.0308837890625,58.55812454223633,56.261322021484375,55.099281311035156,56.02825164794922,68.18181610107422,85.71428680419922,40,52.38095474243164,59.09090805053711,23.809524536132813,19.047618865966797,9.523809432983398,5.82826042175293,17179869184,2147483648,7304691712,964231168
207,1760619678477,3228,3228,3228,3228,3228,3228,3228,3228,60.52457809448242,56.509613037109375,58.33800506591797,63.30438995361328,62.91895294189453,60.0308837890625,58.55812454223633,56.261322021484375,55.099281311035156,56.02825164794922,45,57.142860412597656,86.36363983154297,65,57.142860412597656,23.809524536132813,23.809524536132813,14.285715103149414,5.82826042175293,17179869184,2147483648,7323320320,964231168
