Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760571634896,3228,3228,3228,3228,3228,3228,3228,3228,54.54890823364258,54.60238265991211,53.51704406738281,54.67124938964844,55.35858917236328,53.911312103271484,54.55942153930664,51.779422760009766,53.490562438964844,53.37232971191406,NaN,100,0,100,0,0,0,0,3.1973252296447754,17179869184,3221225472,3044917248,2083389440
209,1760571634896,3228,3228,3228,3228,3228,3228,3228,3228,54.54890823364258,54.60238265991211,53.51704406738281,54.67124938964844,55.35858917236328,53.911312103271484,54.55942153930664,51.779422760009766,53.490562438964844,53.37232971191406,0,100,100,0,0,NaN,NaN,NaN,3.1973252296447754,17179869184,3221225472,3046408192,2083389440
199,1760571635106,3228,3228,3228,3228,3228,3228,3228,3228,54.715091705322266,54.77537155151367,53.53472900390625,55.41298294067383,55.72491455078125,54.27997589111328,55.082881927490234,52.032230377197266,53.21251678466797,53.39997100830078,57.142860412597656,52.38095474243164,40,40,23.809524536132813,0,0,0,3.1973252296447754,17179869184,3221225472,3849371648,2083389440
209,1760571635306,3228,3228,3228,3228,3228,3228,3228,3228,54.715091705322266,54.77537155151367,53.53472900390625,55.41298294067383,55.72491455078125,54.27997589111328,55.082881927490234,52.032230377197266,53.21251678466797,53.39997100830078,80,52.6315803527832,4.761904716491699,95.23809814453125,0,0,0,0,3.1973252296447754,17179869184,3221225472,4747182080,2083389440
209,1760571635516,3228,3228,3228,3228,3228,3228,3228,3228,54.715091705322266,54.77537155151367,53.53472900390625,55.41298294067383,55.72491455078125,54.27997589111328,55.082881927490234,52.032230377197266,53.21251678466797,53.39997100830078,47.619049072265625,59.09090805053711,9.523809432983398,65,31.81818199157715,9.523809432983398,0,0,2.915113925933838,17179869184,3221225472,5660147712,2083389440
209,1760571635726,3228,3228,3228,3228,3228,3228,3228,3228,54.715091705322266,54.77537155151367,53.53472900390625,55.41298294067383,55.72491455078125,54.27997589111328,55.082881927490234,52.032230377197266,53.21251678466797,53.39997100830078,66.66667175292969,60.000003814697266,0,0,100,0,0,0,2.915113925933838,17179869184,3221225472,6387302400,2083389440
206,1760571635935,3228,3228,3228,3228,3228,3228,3228,3228,54.715091705322266,54.77537155151367,53.53472900390625,55.41298294067383,55.72491455078125,54.27997589111328,55.082881927490234,52.032230377197266,53.21251678466797,53.39997100830078,75,47.619049072265625,28.571430206298828,9.090909004211426,66.66667175292969,0,0,0,2.915113925933838,17179869184,3221225472,7070646272,2083389440
209,1760571636142,3228,3228,3228,3228,3228,3228,3228,3228,59.62109375,56.12523651123047,55.801658630371094,58.07444381713867,64.74768829345703,64.51776123046875,56.445430755615234,53.08892059326172,55.3199348449707,56.395408630371094,47.619049072265625,57.142860412597656,57.142860412597656,63.15789031982422,25,28.571430206298828,5,9.090909004211426,2.915113925933838,17179869184,3221225472,7070646272,2083389440
209,1760571636352,3228,3228,3228,3228,3228,3228,3228,3228,59.62109375,56.12523651123047,55.801658630371094,58.07444381713867,64.74768829345703,64.51776123046875,56.445430755615234,53.08892059326172,55.3199348449707,56.395408630371094,52.38095474243164,66.66667175292969,59.09090805053711,36.3636360168457,42.85714340209961,35,22.72727394104004,14.285715103149414,2.915113925933838,17179869184,3221225472,7070646272,2083389440
204,1760571636562,3228,3228,3228,3228,3228,3228,3228,3228,59.62109375,56.12523651123047,55.801658630371094,58.07444381713867,64.74768829345703,64.51776123046875,56.445430755615234,53.08892059326172,55.3199348449707,56.395408630371094,68.18181610107422,65,42.105262756347656,23.809524536132813,18.18181800842285,27.272727966308594,0,0,9.204789161682129,17179869184,3221225472,8976187392,2083389440
