Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760573759600,3228,3228,3228,3228,3228,3228,3228,3228,56.56877136230469,56.463504791259766,55.260643005371094,56.46516418457031,56.81787872314453,55.43828201293945,56.62190628051758,53.331703186035156,55.11177444458008,55.4503173828125,100,100,0,0,0,0,0,0,2.9740371704101563,17179869184,3221225472,4408885248,1956184064
209,1760573759600,3228,3228,3228,3228,3228,3228,3228,3228,56.56877136230469,56.463504791259766,55.260643005371094,56.46516418457031,56.81787872314453,55.43828201293945,56.62190628051758,53.331703186035156,55.11177444458008,55.4503173828125,50,0,0,NaN,0,0,0,0,2.9740371704101563,17179869184,3221225472,4408885248,1956184064
210,1760573759810,3228,3228,3228,3228,3228,3228,3228,3228,56.56877136230469,56.463504791259766,55.260643005371094,56.46516418457031,56.81787872314453,55.43828201293945,56.62190628051758,53.331703186035156,55.11177444458008,55.4503173828125,60.000003814697266,71.42857360839844,57.142860412597656,47.619049072265625,0,0,0,0,2.9740371704101563,17179869184,3221225472,4408885248,1956184064
210,1760573760020,3228,3228,3228,3228,3228,3228,3228,3228,56.56877136230469,56.463504791259766,55.260643005371094,56.46516418457031,56.81787872314453,55.43828201293945,56.62190628051758,53.331703186035156,55.11177444458008,55.4503173828125,50,68.18181610107422,61.904762268066406,27.272727966308594,4.761904716491699,9.523809432983398,4.545454502105713,0,2.9740371704101563,17179869184,3221225472,4408885248,1956184064
207,1760573760231,3228,3228,3228,3228,3228,3228,3228,3228,58.38825988769531,56.73727035522461,56.34803771972656,59.53654861450195,59.252166748046875,56.946048736572266,57.47102355957031,53.977928161621094,55.25089645385742,55.67298126220703,52.38095474243164,30.000001907348633,80.95238494873047,50,23.809524536132813,9.523809432983398,10,9.090909004211426,2.9740371704101563,17179869184,3221225472,4464771072,1956184064
210,1760573760438,3228,3228,3228,3228,3228,3228,3228,3228,58.38825988769531,56.73727035522461,56.34803771972656,59.53654861450195,59.252166748046875,56.946048736572266,57.47102355957031,53.977928161621094,55.25089645385742,55.67298126220703,60.000003814697266,55,20,4.761904716491699,75,5,0,0,2.9740371704101563,17179869184,3221225472,4476960768,1956184064
206,1760573760649,3228,3228,3228,3228,3228,3228,3228,3228,58.38825988769531,56.73727035522461,56.34803771972656,59.53654861450195,59.252166748046875,56.946048736572266,57.47102355957031,53.977928161621094,55.25089645385742,55.67298126220703,61.904762268066406,63.6363639831543,59.09090805053711,36.3636360168457,0,0,0,0,4.329653263092041,17179869184,3221225472,4447436800,1956184064
209,1760573760855,3228,3228,3228,3228,3228,3228,3228,3228,58.38825988769531,56.73727035522461,56.34803771972656,59.53654861450195,59.252166748046875,56.946048736572266,57.47102355957031,53.977928161621094,55.25089645385742,55.67298126220703,60.000003814697266,52.38095474243164,57.142860412597656,45,14.285715103149414,9.523809432983398,9.523809432983398,0,4.329653263092041,17179869184,3221225472,4456235008,1956184064
200,1760573761066,3228,3228,3228,3228,3228,3228,3228,3228,61.463478088378906,58.475372314453125,59.016075134277344,63.763587951660156,63.64826965332031,62.25078201293945,59.65064239501953,57.088844299316406,57.001399993896484,58.20640563964844,85.71428680419922,75,55,52.38095474243164,31.81818199157715,33.333335876464844,20,13.636363983154297,4.329653263092041,17179869184,3221225472,4468686848,1956184064
205,1760573761266,3228,3228,3228,3228,3228,3228,3228,3228,61.463478088378906,58.475372314453125,59.016075134277344,63.763587951660156,63.64826965332031,62.25078201293945,59.65064239501953,57.088844299316406,57.001399993896484,58.20640563964844,55,63.15789031982422,60.000003814697266,57.894737243652344,10.526315689086914,21.052631378173828,9.523809432983398,10,4.329653263092041,17179869184,3221225472,4465508352,1956184064
