Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760616601841,3228,3228,3228,3228,3228,3228,3228,3228,54.57914352416992,53.80321502685547,53.24626922607422,54.15336227416992,53.469085693359375,52.31636047363281,54.47353744506836,51.0119514465332,51.948692321777344,52.003936767578125,50,100,0,0,0,0,0,0,3.303342580795288,17179869184,2147483648,6820397056,981008384
201,1760616601842,3228,3228,3228,3228,3228,3228,3228,3228,54.57914352416992,53.80321502685547,53.24626922607422,54.15336227416992,53.469085693359375,52.31636047363281,54.47353744506836,51.0119514465332,51.948692321777344,52.003936767578125,100,100,100,NaN,0,0,0,0,3.303342580795288,17179869184,2147483648,6820397056,981008384
204,1760616602043,3228,3228,3228,3228,3228,3228,3228,3228,55.14127731323242,54.31147766113281,53.74420166015625,55.673580169677734,54.84357452392578,53.40415573120117,55.5625,51.93621063232422,52.586219787597656,52.442596435546875,63.15789031982422,61.904762268066406,65,10,22.72727394104004,5.263157844543457,0,0,3.303342580795288,17179869184,2147483648,6820397056,981008384
209,1760616602248,3228,3228,3228,3228,3228,3228,3228,3228,55.14127731323242,54.31147766113281,53.74420166015625,55.673580169677734,54.84357452392578,53.40415573120117,55.5625,51.93621063232422,52.586219787597656,52.442596435546875,65,36.842105865478516,65,0,35,0,0,0,3.303342580795288,17179869184,2147483648,6820397056,981008384
199,1760616602459,3228,3228,3228,3228,3228,3228,3228,3228,55.14127731323242,54.31147766113281,53.74420166015625,55.673580169677734,54.84357452392578,53.40415573120117,55.5625,51.93621063232422,52.586219787597656,52.442596435546875,76.19047546386719,63.6363639831543,18.18181800842285,57.142860412597656,35,4.761904716491699,0,0,3.818619728088379,17179869184,2147483648,6829064192,981008384
209,1760616602659,3228,3228,3228,3228,3228,3228,3228,3228,55.14127731323242,54.31147766113281,53.74420166015625,55.673580169677734,54.84357452392578,53.40415573120117,55.5625,51.93621063232422,52.586219787597656,52.442596435546875,30.000001907348633,70,45,33.333335876464844,52.38095474243164,10,0,0,3.818619728088379,17179869184,2147483648,6823559168,981008384
209,1760616602869,3228,3228,3228,3228,3228,3228,3228,3228,55.14127731323242,54.31147766113281,53.74420166015625,55.673580169677734,54.84357452392578,53.40415573120117,55.5625,51.93621063232422,52.586219787597656,52.442596435546875,61.904762268066406,30.000001907348633,20,5,100,9.090909004211426,4.761904716491699,4.761904716491699,3.818619728088379,17179869184,2147483648,6822756352,981008384
209,1760616603079,3228,3228,3228,3228,3228,3228,3228,3228,58.468116760253906,55.483726501464844,56.34717559814453,60.61594009399414,60.61420440673828,62.37907791137695,56.82790756225586,53.43009567260742,53.9461555480957,54.92561340332031,47.619049072265625,71.42857360839844,81.81818389892578,19.047618865966797,19.047618865966797,10,14.285715103149414,0,3.818619728088379,17179869184,2147483648,6823510016,981008384
209,1760616603289,3228,3228,3228,3228,3228,3228,3228,3228,58.468116760253906,55.483726501464844,56.34717559814453,60.61594009399414,60.61420440673828,62.37907791137695,56.82790756225586,53.43009567260742,53.9461555480957,54.92561340332031,66.66667175292969,59.09090805053711,50,47.619049072265625,38.095237731933594,19.047618865966797,4.761904716491699,0,3.818619728088379,17179869184,2147483648,6822920192,981008384
202,1760616603499,3228,3228,3228,3228,3228,3228,3228,3228,58.468116760253906,55.483726501464844,56.34717559814453,60.61594009399414,60.61420440673828,62.37907791137695,56.82790756225586,53.43009567260742,53.9461555480957,54.92561340332031,47.619049072265625,65,57.142860412597656,47.619049072265625,42.85714340209961,28.571430206298828,15.000000953674316,19.047618865966797,9.2698974609375,17179869184,2147483648,6834552832,981008384
202,1760616603702,3228,3228,3228,3228,3228,3228,3228,3228,58.468116760253906,55.483726501464844,56.34717559814453,60.61594009399414,60.61420440673828,62.37907791137695,56.82790756225586,53.43009567260742,53.9461555480957,54.92561340332031,70,76.19047546386719,25,30.000001907348633,28.571430206298828,15.000000953674316,9.523809432983398,0,9.2698974609375,17179869184,2147483648,6824230912,981008384
205,1760616603904,3228,3228,3228,3228,3228,3228,3228,3228,58.468116760253906,55.483726501464844,56.34717559814453,60.61594009399414,60.61420440673828,62.37907791137695,56.82790756225586,53.43009567260742,53.9461555480957,54.92561340332031,42.85714340209961,57.894737243652344,60.000003814697266,75,10,14.285715103149414,9.523809432983398,5,9.2698974609375,17179869184,2147483648,6820134912,981008384
