Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760616070758,3228,3228,3228,3228,3228,3228,3228,3228,53.65587615966797,53.35183334350586,52.82353210449219,54.111656188964844,53.24321746826172,52.05611038208008,53.895694732666016,51.00482940673828,51.422218322753906,51.322731018066406,100,50,NaN,0,0,0,0,0,5.983914852142334,17179869184,2147483648,7361576960,989396992
209,1760616070758,3228,3228,3228,3228,3228,3228,3228,3228,53.65587615966797,53.35183334350586,52.82353210449219,54.111656188964844,53.24321746826172,52.05611038208008,53.895694732666016,51.00482940673828,51.422218322753906,51.322731018066406,NaN,NaN,66.66667175292969,0,100,0,NaN,0,5.983914852142334,17179869184,2147483648,7362936832,989396992
209,1760616070968,3228,3228,3228,3228,3228,3228,3228,3228,53.65587615966797,53.35183334350586,52.82353210449219,54.111656188964844,53.24321746826172,52.05611038208008,53.895694732666016,51.00482940673828,51.422218322753906,51.322731018066406,80.95238494873047,85.71428680419922,80.95238494873047,42.85714340209961,23.809524536132813,23.809524536132813,9.523809432983398,9.090909004211426,5.983914852142334,17179869184,2147483648,7374831616,989396992
209,1760616071178,3228,3228,3228,3228,3228,3228,3228,3228,55.72981262207031,54.46891784667969,55.66101837158203,58.38570785522461,55.9920654296875,53.9619255065918,56.34337615966797,53.344852447509766,52.13074493408203,52.51520538330078,95,90.47618865966797,45,59.09090805053711,0,0,0,0,5.983914852142334,17179869184,2147483648,7387791360,989396992
209,1760616071389,3228,3228,3228,3228,3228,3228,3228,3228,55.72981262207031,54.46891784667969,55.66101837158203,58.38570785522461,55.9920654296875,53.9619255065918,56.34337615966797,53.344852447509766,52.13074493408203,52.51520538330078,86.9565200805664,85.71428680419922,38.095237731933594,55,14.285715103149414,5,0,0,5.983914852142334,17179869184,2147483648,7394361344,989396992
203,1760616071599,3228,3228,3228,3228,3228,3228,3228,3228,55.72981262207031,54.46891784667969,55.66101837158203,58.38570785522461,55.9920654296875,53.9619255065918,56.34337615966797,53.344852447509766,52.13074493408203,52.51520538330078,95,95.23809814453125,33.333335876464844,66.66667175292969,0,0,0,0,15.44700813293457,17179869184,2147483648,7401799680,989396992
201,1760616071802,3228,3228,3228,3228,3228,3228,3228,3228,55.72981262207031,54.46891784667969,55.66101837158203,58.38570785522461,55.9920654296875,53.9619255065918,56.34337615966797,53.344852447509766,52.13074493408203,52.51520538330078,85,90,25,85,9.523809432983398,14.285715103149414,4.761904716491699,0,15.44700813293457,17179869184,2147483648,7401799680,989396992
208,1760616072003,3228,3228,3228,3228,3228,3228,3228,3228,55.72981262207031,54.46891784667969,55.66101837158203,58.38570785522461,55.9920654296875,53.9619255065918,56.34337615966797,53.344852447509766,52.13074493408203,52.51520538330078,85.71428680419922,90,90,47.619049072265625,19.047618865966797,25,15.000000953674316,5,15.44700813293457,17179869184,2147483648,7401799680,989396992
209,1760616072211,3228,3228,3228,3228,3228,3228,3228,3228,60.45283126831055,56.6799201965332,58.976226806640625,62.90211868286133,64.47377014160156,60.478973388671875,59.289459228515625,56.50835037231445,54.13950729370117,55.13311767578125,95,90.90909576416016,66.66667175292969,35,40,15.000000953674316,0,0,15.44700813293457,17179869184,2147483648,7401799680,989396992
205,1760616072421,3228,3228,3228,3228,3228,3228,3228,3228,60.45283126831055,56.6799201965332,58.976226806640625,62.90211868286133,64.47377014160156,60.478973388671875,59.289459228515625,56.50835037231445,54.13950729370117,55.13311767578125,90.47618865966797,90,68.18181610107422,47.619049072265625,19.047618865966797,28.571430206298828,19.047618865966797,19.047618865966797,15.44700813293457,17179869184,2147483648,7424524288,989396992
209,1760616072627,3228,3228,3228,3228,3228,3228,3228,3228,60.45283126831055,56.6799201965332,58.976226806640625,62.90211868286133,64.47377014160156,60.478973388671875,59.289459228515625,56.50835037231445,54.13950729370117,55.13311767578125,90.47618865966797,95,47.36842346191406,38.095237731933594,10,19.047618865966797,0,0,26.433053970336914,17179869184,2147483648,7431782400,989396992
209,1760616072837,3228,3228,3228,3228,3228,3228,3228,3228,60.45283126831055,56.6799201965332,58.976226806640625,62.90211868286133,64.47377014160156,60.478973388671875,59.289459228515625,56.50835037231445,54.13950729370117,55.13311767578125,85.71428680419922,90.90909576416016,47.619049072265625,47.619049072265625,27.272727966308594,9.090909004211426,4.545454502105713,0,26.433053970336914,17179869184,2147483648,7431962624,989396992
205,1760616073047,3228,3228,3228,3228,3228,3228,3228,3228,60.45283126831055,56.6799201965332,58.976226806640625,62.90211868286133,64.47377014160156,60.478973388671875,59.289459228515625,56.50835037231445,54.13950729370117,55.13311767578125,85.71428680419922,80.95238494873047,28.571430206298828,95.23809814453125,9.523809432983398,10,0,4.761904716491699,26.433053970336914,17179869184,2147483648,7438467072,989396992
204,1760616073253,3228,3228,3228,3228,3228,3228,3228,3228,61.43863296508789,57.94570541381836,60.01484680175781,64.11784362792969,64.74205017089844,62.28337097167969,60.86043930053711,57.605316162109375,55.9801139831543,56.73109436035156,95,95,9.523809432983398,15.000000953674316,70,9.523809432983398,0,0,26.433053970336914,17179869184,2147483648,7451099136,989396992
209,1760616073458,3228,3228,3228,3228,3228,3228,3228,3228,61.43863296508789,57.94570541381836,60.01484680175781,64.11784362792969,64.74205017089844,62.28337097167969,60.86043930053711,57.605316162109375,55.9801139831543,56.73109436035156,90.47618865966797,85,31.57894515991211,61.904762268066406,9.523809432983398,0,0,0,26.433053970336914,17179869184,2147483648,7457374208,989396992
203,1760616073668,3228,3228,3228,3228,3228,3228,3228,3228,61.43863296508789,57.94570541381836,60.01484680175781,64.11784362792969,64.74205017089844,62.28337097167969,60.86043930053711,57.605316162109375,55.9801139831543,56.73109436035156,95.23809814453125,95.23809814453125,4.545454502105713,100,0,0,0,0,29.219266891479492,17179869184,2147483648,7464288256,989396992
209,1760616073871,3228,3228,3228,3228,3228,3228,3228,3228,61.43863296508789,57.94570541381836,60.01484680175781,64.11784362792969,64.74205017089844,62.28337097167969,60.86043930053711,57.605316162109375,55.9801139831543,56.73109436035156,73.68421173095703,85.71428680419922,70,47.619049072265625,30.000001907348633,28.571430206298828,5,0,29.219266891479492,17179869184,2147483648,7464517632,989396992
204,1760616074081,3228,3228,3228,3228,3228,3228,3228,3228,61.43863296508789,57.94570541381836,60.01484680175781,64.11784362792969,64.74205017089844,62.28337097167969,60.86043930053711,57.605316162109375,55.9801139831543,56.73109436035156,90.90909576416016,68.18181610107422,57.142860412597656,45,0,0,0,0,29.219266891479492,17179869184,2147483648,7477346304,989396992
209,1760616074286,3228,3228,3228,3228,3228,3228,3228,3228,61.73113250732422,57.72264862060547,59.395965576171875,62.9395637512207,66.03626251220703,62.17416763305664,59.75353240966797,56.731170654296875,56.121341705322266,56.851409912109375,65,73.68421173095703,23.809524536132813,60.000003814697266,10,9.523809432983398,0,0,29.219266891479492,17179869184,2147483648,7482589184,989396992
199,1760616074496,3228,3228,3228,3228,3228,3228,3228,3228,61.73113250732422,57.72264862060547,59.395965576171875,62.9395637512207,66.03626251220703,62.17416763305664,59.75353240966797,56.731170654296875,56.121341705322266,56.851409912109375,47.619049072265625,52.38095474243164,47.619049072265625,31.81818199157715,23.809524536132813,0,0,0,29.219266891479492,17179869184,2147483648,7488962560,989396992
209,1760616074696,3228,3228,3228,3228,3228,3228,3228,3228,61.73113250732422,57.72264862060547,59.395965576171875,62.9395637512207,66.03626251220703,62.17416763305664,59.75353240966797,56.731170654296875,56.121341705322266,56.851409912109375,63.15789031982422,80,0,100,0,0,0,0,28.43230438232422,17179869184,2147483648,7493681152,989396992
