Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760562554386,3228,3228,3228,3228,3228,3228,3228,3228,58.72259521484375,57.23745346069336,57.85059356689453,59.6118278503418,58.97880554199219,57.25004196166992,58.153656005859375,55.441551208496094,56.752593994140625,56.888336181640625,100,100,0,0,0,0,0,0,3.235487699508667,17179869184,3221225472,2964258816,2064318464
216,1760562554386,3228,3228,3228,3228,3228,3228,3228,3228,58.72259521484375,57.23745346069336,57.85059356689453,59.6118278503418,58.97880554199219,57.25004196166992,58.153656005859375,55.441551208496094,56.752593994140625,56.888336181640625,100,0,50,0,0,0,0,0,3.235487699508667,17179869184,3221225472,2965422080,2064318464
209,1760562554603,3228,3228,3228,3228,3228,3228,3228,3228,58.72259521484375,57.23745346069336,57.85059356689453,59.6118278503418,58.97880554199219,57.25004196166992,58.153656005859375,55.441551208496094,56.752593994140625,56.888336181640625,86.36363983154297,95.45454406738281,76.19047546386719,86.36363983154297,76.19047546386719,70,69.56521606445313,68.18181610107422,5.401670455932617,17179869184,3221225472,3096395776,2064318464
209,1760562554813,3228,3228,3228,3228,3228,3228,3228,3228,58.72259521484375,57.23745346069336,57.85059356689453,59.6118278503418,58.97880554199219,57.25004196166992,58.153656005859375,55.441551208496094,56.752593994140625,56.888336181640625,100,100,100,100,100,100,100,100,5.401670455932617,17179869184,3221225472,3096395776,2064318464
210,1760562555023,3228,3228,3228,3228,3228,3228,3228,3228,58.72259521484375,57.23745346069336,57.85059356689453,59.6118278503418,58.97880554199219,57.25004196166992,58.153656005859375,55.441551208496094,56.752593994140625,56.888336181640625,100,100,100,100,100,100,100,100,5.401670455932617,17179869184,3221225472,3099918336,2064318464
207,1760562555234,3228,3228,3228,3228,3228,3228,3228,3228,65.49828338623047,64.834716796875,63.53465270996094,70.00556182861328,72.62057495117188,72.1836166381836,71.857421875,69.99343872070313,68.75917053222656,65.85282897949219,100,100,100,100,100,100,100,100,5.401670455932617,17179869184,3221225472,3101163520,2064318464
203,1760562555441,3228,3228,3228,3228,3228,3228,3228,3228,65.49828338623047,64.834716796875,63.53465270996094,70.00556182861328,72.62057495117188,72.1836166381836,71.857421875,69.99343872070313,68.75917053222656,65.85282897949219,100,100,100,100,100,100,100,100,5.401670455932617,17179869184,3221225472,3101671424,2064318464
204,1760562555646,3228,3228,3228,3228,3228,3228,3228,3228,65.49828338623047,64.834716796875,63.53465270996094,70.00556182861328,72.62057495117188,72.1836166381836,71.857421875,69.99343872070313,68.75917053222656,65.85282897949219,100,100,100,100,100,100,100,100,6.567048072814941,17179869184,3221225472,3212738560,2064318464
206,1760562555851,3228,3228,3228,3228,3228,3228,3228,3228,65.49828338623047,64.834716796875,63.53465270996094,70.00556182861328,72.62057495117188,72.1836166381836,71.857421875,69.99343872070313,68.75917053222656,65.85282897949219,100,100,100,100,100,100,100,100,6.567048072814941,17179869184,3221225472,3234398208,2064318464
208,1760562556058,3228,3228,3228,3228,3228,3228,3228,3228,73.32386779785156,64.834716796875,71.0513687133789,80.92762756347656,84.76782989501953,85.08230590820313,84.90867614746094,83.57281494140625,68.75917053222656,65.85282897949219,100,100,100,100,100,100,100,100,6.567048072814941,17179869184,3221225472,3229663232,2064318464
209,1760562556266,3228,3228,3228,3228,3228,3228,3228,3228,73.32386779785156,73.9580078125,71.0513687133789,80.92762756347656,84.76782989501953,85.08230590820313,84.90867614746094,83.57281494140625,80.46173095703125,75.85877990722656,100,100,100,100,100,100,100,100,6.567048072814941,17179869184,3221225472,3230203904,2064318464
209,1760562556476,3228,3228,3228,3228,3228,3228,3228,3228,73.32386779785156,73.9580078125,71.0513687133789,80.92762756347656,84.76782989501953,85.08230590820313,84.90867614746094,83.57281494140625,80.46173095703125,75.85877990722656,100,100,100,100,100,100,100,100,6.567048072814941,17179869184,3221225472,3230859264,2064318464
209,1760562556686,3228,3228,3228,3228,3228,3228,3228,3228,73.32386779785156,73.9580078125,71.0513687133789,80.92762756347656,84.76782989501953,85.08230590820313,84.90867614746094,83.57281494140625,80.46173095703125,75.85877990722656,100,100,100,100,100,100,100,100,41.9724235534668,17179869184,3221225472,3231744000,2064318464
219,1760562556896,3228,3228,3228,3228,3228,3228,3228,3228,73.32386779785156,73.9580078125,71.0513687133789,80.92762756347656,84.76782989501953,85.08230590820313,84.90867614746094,83.57281494140625,80.46173095703125,75.85877990722656,100,100,100,100,100,100,100,100,41.9724235534668,17179869184,3221225472,3232579584,2064318464
209,1760562557116,3228,3228,3228,3228,3228,3228,3228,3228,75.34742736816406,76.33010864257813,72.88976287841797,83.82675170898438,88.27323913574219,88.48802947998047,87.48567199707031,86.10746765136719,82.86756134033203,78.4625473022461,100,100,100,100,100,100,100,100,41.9724235534668,17179869184,3221225472,3233349632,2064318464
217,1760562557325,3228,3228,3228,3228,3228,3228,3228,3228,75.34742736816406,76.33010864257813,72.88976287841797,83.82675170898438,88.27323913574219,88.48802947998047,87.48567199707031,86.10746765136719,82.86756134033203,78.4625473022461,100,100,100,100,100,100,100,100,41.9724235534668,17179869184,3221225472,3235233792,2064318464
209,1760562557543,3228,3228,3228,3228,3228,3228,3228,3228,75.34742736816406,76.33010864257813,72.88976287841797,83.82675170898438,88.27323913574219,88.48802947998047,87.48567199707031,86.10746765136719,82.86756134033203,78.4625473022461,100,100,100,100,100,100,100,100,41.09762191772461,17179869184,3221225472,3235725312,2064318464
209,1760562557753,3228,3228,3228,3228,3228,3228,3228,3228,75.34742736816406,76.33010864257813,72.88976287841797,83.82675170898438,88.27323913574219,88.48802947998047,87.48567199707031,86.10746765136719,82.86756134033203,78.4625473022461,100,100,100,100,100,100,100,100,41.09762191772461,17179869184,3221225472,3236659200,2064318464
209,1760562557963,3228,3228,3228,3228,3228,3228,3228,3228,75.34742736816406,76.33010864257813,72.88976287841797,83.82675170898438,88.27323913574219,88.48802947998047,87.48567199707031,86.10746765136719,82.86756134033203,78.4625473022461,100,100,100,100,100,100,100,100,41.09762191772461,17179869184,3221225472,3243835392,2064318464
209,1760562558173,3228,3228,3228,3228,3228,3228,3228,3228,76.37208557128906,77.49427795410156,73.67257690429688,84.67196655273438,88.96146392822266,89.55372619628906,88.59986877441406,87.2364501953125,83.86165618896484,79.73963928222656,100,100,100,100,100,100,100,100,41.09762191772461,17179869184,3221225472,3244670976,2064318464
214,1760562558383,3228,3228,3228,3228,3228,3228,3228,3228,76.37208557128906,77.49427795410156,73.67257690429688,84.67196655273438,88.96146392822266,89.55372619628906,88.59986877441406,87.2364501953125,83.86165618896484,79.73963928222656,100,100,100,100,100,100,100,100,41.09762191772461,17179869184,3221225472,3244081152,2064318464
209,1760562558598,3228,3228,3228,3228,3228,3228,3228,3228,76.37208557128906,77.49427795410156,73.67257690429688,84.67196655273438,88.96146392822266,89.55372619628906,88.59986877441406,87.2364501953125,83.86165618896484,79.73963928222656,100,100,100,100,100,100,100,100,42.308937072753906,17179869184,3221225472,3245015040,2064318464
207,1760562558810,3228,3228,3228,3228,3228,3228,3228,3228,76.37208557128906,77.49427795410156,73.67257690429688,84.67196655273438,88.96146392822266,89.55372619628906,88.59986877441406,87.2364501953125,83.86165618896484,79.73963928222656,100,100,100,100,100,100,100,100,42.308937072753906,17179869184,3221225472,3247046656,2064318464
209,1760562559023,3228,3228,3228,3228,3228,3228,3228,3228,76.37208557128906,77.49427795410156,73.67257690429688,84.67196655273438,88.96146392822266,89.55372619628906,88.59986877441406,87.2364501953125,83.86165618896484,79.73963928222656,100,100,100,100,100,100,100,100,42.308937072753906,17179869184,3221225472,3242917888,2064318464
207,1760562559233,3228,3228,3228,3228,3228,3228,3228,3228,77.30290222167969,78.26470947265625,74.63788604736328,85.76415252685547,90.17784118652344,90.68576049804688,89.60939025878906,88.25056457519531,84.8379898071289,80.7110824584961,100,100,100,100,100,100,100,100,42.308937072753906,17179869184,3221225472,3243835392,2064318464
215,1760562559441,3228,3228,3228,3228,3228,3228,3228,3228,77.30290222167969,78.26470947265625,74.63788604736328,85.76415252685547,90.17784118652344,90.68576049804688,89.60939025878906,88.25056457519531,84.8379898071289,80.7110824584961,100,100,100,100,100,100,100,100,42.308937072753906,17179869184,3221225472,3244654592,2064318464
209,1760562559657,3228,3228,3228,3228,3228,3228,3228,3228,77.30290222167969,78.26470947265625,74.63788604736328,85.76415252685547,90.17784118652344,90.68576049804688,89.60939025878906,88.25056457519531,84.8379898071289,80.7110824584961,100,100,100,100,100,100,100,100,42.296871185302734,17179869184,3221225472,3245244416,2064318464
209,1760562559867,3228,3228,3228,3228,3228,3228,3228,3228,77.30290222167969,78.26470947265625,74.63788604736328,85.76415252685547,90.17784118652344,90.68576049804688,89.60939025878906,88.25056457519531,84.8379898071289,80.7110824584961,100,100,100,100,100,100,100,100,42.296871185302734,17179869184,3221225472,3245457408,2064318464
