Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760577198195,3228,3228,3228,3228,3228,3228,3228,3228,58.53997039794922,57.98476791381836,56.22892761230469,58.40570831298828,58.46795654296875,56.99446487426758,57.385650634765625,55.03886413574219,56.614715576171875,56.651336669921875,0,50,50,100,66.66667175292969,50,50,50,3.0459818840026855,17179869184,3221225472,4080451584,2221801472
207,1760577198195,3228,3228,3228,3228,3228,3228,3228,3228,58.53997039794922,57.98476791381836,56.22892761230469,58.40570831298828,58.46795654296875,56.99446487426758,57.385650634765625,55.03886413574219,56.614715576171875,56.651336669921875,NaN,NaN,100,100,NaN,100,50,100,3.0459818840026855,17179869184,3221225472,4079878144,2221801472
200,1760577198403,3228,3228,3228,3228,3228,3228,3228,3228,58.53997039794922,57.98476791381836,56.22892761230469,58.40570831298828,58.46795654296875,56.99446487426758,57.385650634765625,55.03886413574219,56.614715576171875,56.651336669921875,57.142860412597656,38.095237731933594,42.85714340209961,52.38095474243164,22.72727394104004,9.523809432983398,0,0,3.0459818840026855,17179869184,3221225472,4859494400,2221801472
209,1760577198603,3228,3228,3228,3228,3228,3228,3228,3228,58.53997039794922,57.98476791381836,56.22892761230469,58.40570831298828,58.46795654296875,56.99446487426758,57.385650634765625,55.03886413574219,56.614715576171875,56.651336669921875,90.47618865966797,35,57.894737243652344,35,0,5.263157844543457,0,0,3.8211193084716797,17179869184,3221225472,5566971904,2221801472
204,1760577198813,3228,3228,3228,3228,3228,3228,3228,3228,58.53997039794922,57.98476791381836,56.22892761230469,58.40570831298828,58.46795654296875,56.99446487426758,57.385650634765625,55.03886413574219,56.614715576171875,56.651336669921875,66.66667175292969,52.38095474243164,61.904762268066406,5,33.333335876464844,4.761904716491699,0,0,3.8211193084716797,17179869184,3221225472,6212632576,2221801472
209,1760577199018,3228,3228,3228,3228,3228,3228,3228,3228,58.53997039794922,57.98476791381836,56.22892761230469,58.40570831298828,58.46795654296875,56.99446487426758,57.385650634765625,55.03886413574219,56.614715576171875,56.651336669921875,57.894737243652344,50,19.047618865966797,31.81818199157715,47.619049072265625,14.285715103149414,0,0,3.8211193084716797,17179869184,3221225472,6870482944,2221801472
209,1760577199228,3228,3228,3228,3228,3228,3228,3228,3228,61.64868927001953,59.02554702758789,58.84196472167969,63.292354583740234,62.95404815673828,61.95352554321289,59.34375762939453,57.07103729248047,57.717586517333984,58.410499572753906,72.7272720336914,63.6363639831543,95.23809814453125,0,0,4.761904716491699,0,0,3.8211193084716797,17179869184,3221225472,6870482944,2221801472
209,1760577199437,3228,3228,3228,3228,3228,3228,3228,3228,61.64868927001953,59.02554702758789,58.84196472167969,63.292354583740234,62.95404815673828,61.95352554321289,59.34375762939453,57.07103729248047,57.717586517333984,58.410499572753906,60.000003814697266,60.000003814697266,85.71428680419922,30.000001907348633,14.285715103149414,20,5,5,3.8211193084716797,17179869184,3221225472,6870482944,2221801472
209,1760577199647,3228,3228,3228,3228,3228,3228,3228,3228,61.64868927001953,59.02554702758789,58.84196472167969,63.292354583740234,62.95404815673828,61.95352554321289,59.34375762939453,57.07103729248047,57.717586517333984,58.410499572753906,76.19047546386719,72.7272720336914,76.19047546386719,55,38.095237731933594,50,23.809524536132813,19.047618865966797,7.532877445220947,17179869184,3221225472,6870482944,2221801472
205,1760577199858,3228,3228,3228,3228,3228,3228,3228,3228,61.64868927001953,59.02554702758789,58.84196472167969,63.292354583740234,62.95404815673828,61.95352554321289,59.34375762939453,57.07103729248047,57.717586517333984,58.410499572753906,59.09090805053711,75,33.333335876464844,36.3636360168457,27.272727966308594,10,4.545454502105713,0,7.532877445220947,17179869184,3221225472,9422913536,2221801472
209,1760577200064,3228,3228,3228,3228,3228,3228,3228,3228,62.92287826538086,60.82343292236328,60.8583984375,67.31586456298828,64.19816589355469,63.115989685058594,62.10040283203125,59.59336853027344,58.97515869140625,59.426063537597656,60.000003814697266,55,35,23.809524536132813,26.3157901763916,19.047618865966797,0,0,7.532877445220947,17179869184,3221225472,10076454912,2221801472
206,1760577200274,3228,3228,3228,3228,3228,3228,3228,3228,62.92287826538086,60.82343292236328,60.8583984375,67.31586456298828,64.19816589355469,63.115989685058594,62.10040283203125,59.59336853027344,58.97515869140625,59.426063537597656,57.142860412597656,57.142860412597656,81.81818389892578,14.285715103149414,0,4.761904716491699,0,0,7.532877445220947,17179869184,3221225472,10330177536,2221801472
209,1760577200481,3228,3228,3228,3228,3228,3228,3228,3228,62.92287826538086,60.82343292236328,60.8583984375,67.31586456298828,64.19816589355469,63.115989685058594,62.10040283203125,59.59336853027344,58.97515869140625,59.426063537597656,95,38.095237731933594,65,0,33.333335876464844,4.761904716491699,0,0,7.532877445220947,17179869184,3221225472,10330177536,2221801472
209,1760577200691,3228,3228,3228,3228,3228,3228,3228,3228,62.92287826538086,60.82343292236328,60.8583984375,67.31586456298828,64.19816589355469,63.115989685058594,62.10040283203125,59.59336853027344,58.97515869140625,59.426063537597656,47.619049072265625,40.90909194946289,95.23809814453125,30.000001907348633,23.809524536132813,9.523809432983398,10,0,13.665725708007813,17179869184,3221225472,10330177536,2221801472
209,1760577200901,3228,3228,3228,3228,3228,3228,3228,3228,62.92287826538086,60.82343292236328,60.8583984375,67.31586456298828,64.19816589355469,63.115989685058594,62.10040283203125,59.59336853027344,58.97515869140625,59.426063537597656,85.71428680419922,95.23809814453125,85.71428680419922,100,80.95238494873047,80.95238494873047,80.95238494873047,81.81818389892578,13.665725708007813,17179869184,3221225472,10195255296,2221801472
209,1760577201111,3228,3228,3228,3228,3228,3228,3228,3228,65.30758666992188,63.533714294433594,63.669639587402344,72.70115661621094,68.74260711669922,68.24787902832031,66.7525634765625,65.31071472167969,64.27163696289063,62.949668884277344,100,100,100,100,100,100,100,100,13.665725708007813,17179869184,3221225472,10194698240,2221801472
