Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760577228669,3228,3228,3228,3228,3228,3228,3228,3228,62.94050598144531,62.819000244140625,61.212158203125,62.57505798339844,63.28520965576172,61.525028228759766,62.73154830932617,59.82930374145508,61.88071060180664,61.771873474121094,100,0,0,0,0,0,0,0,3.5263426303863525,17179869184,3221225472,4138860544,2204958720
209,1760577228669,3228,3228,3228,3228,3228,3228,3228,3228,62.94050598144531,62.819000244140625,61.212158203125,62.57505798339844,63.28520965576172,61.525028228759766,62.73154830932617,59.82930374145508,61.88071060180664,61.771873474121094,0,100,100,100,0,0,0,0,3.5263426303863525,17179869184,3221225472,4138860544,2204958720
209,1760577228879,3228,3228,3228,3228,3228,3228,3228,3228,62.94050598144531,62.819000244140625,61.212158203125,62.57505798339844,63.28520965576172,61.525028228759766,62.73154830932617,59.82930374145508,61.88071060180664,61.771873474121094,52.38095474243164,61.904762268066406,85.71428680419922,4.761904716491699,0,0,0,0,3.5263426303863525,17179869184,3221225472,4138860544,2204958720
209,1760577229089,3228,3228,3228,3228,3228,3228,3228,3228,64.17633819580078,63.12035369873047,62.57079315185547,65.75405883789063,64.2365493774414,63.63052749633789,63.29155349731445,60.59818649291992,61.895931243896484,62.39814758300781,61.904762268066406,66.66667175292969,14.285715103149414,0,76.19047546386719,13.636363983154297,0,0,3.5263426303863525,17179869184,3221225472,4138860544,2204958720
209,1760577229299,3228,3228,3228,3228,3228,3228,3228,3228,64.17633819580078,63.12035369873047,62.57079315185547,65.75405883789063,64.2365493774414,63.63052749633789,63.29155349731445,60.59818649291992,61.895931243896484,62.39814758300781,61.904762268066406,45,10,95.23809814453125,9.090909004211426,0,0,0,3.5263426303863525,17179869184,3221225472,6288343040,2204958720
209,1760577229509,3228,3228,3228,3228,3228,3228,3228,3228,64.17633819580078,63.12035369873047,62.57079315185547,65.75405883789063,64.2365493774414,63.63052749633789,63.29155349731445,60.59818649291992,61.895931243896484,62.39814758300781,71.42857360839844,68.18181610107422,68.18181610107422,28.571430206298828,0,0,0,0,4.669401168823242,17179869184,3221225472,6969081856,2204958720
209,1760577229719,3228,3228,3228,3228,3228,3228,3228,3228,64.17633819580078,63.12035369873047,62.57079315185547,65.75405883789063,64.2365493774414,63.63052749633789,63.29155349731445,60.59818649291992,61.895931243896484,62.39814758300781,75,70,25,57.142860412597656,50,9.523809432983398,4.545454502105713,4.545454502105713,4.669401168823242,17179869184,3221225472,7623229440,2204958720
209,1760577229929,3228,3228,3228,3228,3228,3228,3228,3228,64.17633819580078,63.12035369873047,62.57079315185547,65.75405883789063,64.2365493774414,63.63052749633789,63.29155349731445,60.59818649291992,61.895931243896484,62.39814758300781,45.45454788208008,57.142860412597656,61.904762268066406,28.571430206298828,36.3636360168457,31.81818199157715,0,0,4.669401168823242,17179869184,3221225472,8261664768,2204958720
204,1760577230139,3228,3228,3228,3228,3228,3228,3228,3228,67.72891235351563,64.15596771240234,64.20597839355469,68.51889038085938,71.40594482421875,69.03753662109375,65.31558227539063,62.422210693359375,62.94831085205078,64.4533462524414,75,71.42857360839844,77.2727279663086,38.095237731933594,40,30.000001907348633,14.285715103149414,14.285715103149414,4.669401168823242,17179869184,3221225472,8868724736,2204958720
208,1760577230343,3228,3228,3228,3228,3228,3228,3228,3228,67.72891235351563,64.15596771240234,64.20597839355469,68.51889038085938,71.40594482421875,69.03753662109375,65.31558227539063,62.422210693359375,62.94831085205078,64.4533462524414,52.38095474243164,55,35,33.333335876464844,25,14.285715103149414,0,0,4.669401168823242,17179869184,3221225472,9481469952,2204958720
209,1760577230551,3228,3228,3228,3228,3228,3228,3228,3228,67.72891235351563,64.15596771240234,64.20597839355469,68.51889038085938,71.40594482421875,69.03753662109375,65.31558227539063,62.422210693359375,62.94831085205078,64.4533462524414,55,66.66667175292969,33.333335876464844,25,18.18181800842285,19.047618865966797,13.636363983154297,0,10.872764587402344,17179869184,3221225472,10140401664,2204958720
209,1760577230761,3228,3228,3228,3228,3228,3228,3228,3228,67.72891235351563,64.15596771240234,64.20597839355469,68.51889038085938,71.40594482421875,69.03753662109375,65.31558227539063,62.422210693359375,62.94831085205078,64.4533462524414,63.6363639831543,66.66667175292969,9.523809432983398,90.90909576416016,0,0,0,0,10.872764587402344,17179869184,3221225472,10385817600,2204958720
209,1760577230971,3228,3228,3228,3228,3228,3228,3228,3228,67.72891235351563,64.15596771240234,64.20597839355469,68.51889038085938,71.40594482421875,69.03753662109375,65.31558227539063,62.422210693359375,62.94831085205078,64.4533462524414,47.619049072265625,40.90909194946289,65,42.85714340209961,42.85714340209961,4.761904716491699,14.285715103149414,0,10.872764587402344,17179869184,3221225472,10384244736,2204958720
209,1760577231181,3228,3228,3228,3228,3228,3228,3228,3228,67.65325927734375,64.47343444824219,64.345703125,68.41362762451172,70.68426513671875,68.7310791015625,65.60591888427734,63.31914138793945,63.31444549560547,64.47705078125,66.66667175292969,35,40.90909194946289,0,61.904762268066406,0,0,0,10.872764587402344,17179869184,3221225472,10384244736,2204958720
209,1760577231391,3228,3228,3228,3228,3228,3228,3228,3228,67.65325927734375,64.47343444824219,64.345703125,68.41362762451172,70.68426513671875,68.7310791015625,65.60591888427734,63.31914138793945,63.31444549560547,64.47705078125,60.000003814697266,71.42857360839844,52.38095474243164,20,19.047618865966797,4.761904716491699,0,0,10.872764587402344,17179869184,3221225472,10191781888,2204958720
201,1760577231601,3228,3228,3228,3228,3228,3228,3228,3228,67.65325927734375,64.47343444824219,64.345703125,68.41362762451172,70.68426513671875,68.7310791015625,65.60591888427734,63.31914138793945,63.31444549560547,64.47705078125,47.619049072265625,57.142860412597656,25,23.809524536132813,38.095237731933594,9.523809432983398,0,0,14.852248191833496,17179869184,3221225472,10188881920,2204958720
206,1760577231803,3228,3228,3228,3228,3228,3228,3228,3228,67.65325927734375,64.47343444824219,64.345703125,68.41362762451172,70.68426513671875,68.7310791015625,65.60591888427734,63.31914138793945,63.31444549560547,64.47705078125,60.000003814697266,65,0,4.761904716491699,100,0,0,0,14.852248191833496,17179869184,3221225472,10187194368,2204958720
209,1760577232010,3228,3228,3228,3228,3228,3228,3228,3228,67.65325927734375,64.47343444824219,64.345703125,68.41362762451172,70.68426513671875,68.7310791015625,65.60591888427734,63.31914138793945,63.31444549560547,64.47705078125,50,70,33.333335876464844,28.571430206298828,33.333335876464844,5,0,0,14.852248191833496,17179869184,3221225472,10181214208,2204958720
205,1760577232220,3228,3228,3228,3228,3228,3228,3228,3228,66.74749755859375,63.75591278076172,63.30030059814453,66.90032196044922,68.89772033691406,70.13676452636719,64.31277465820313,61.97285842895508,63.19943618774414,64.72920989990234,45.45454788208008,45.45454788208008,86.36363983154297,80,19.047618865966797,13.636363983154297,4.761904716491699,4.545454502105713,14.852248191833496,17179869184,3221225472,10127130624,2204958720
209,1760577232425,3228,3228,3228,3228,3228,3228,3228,3228,66.74749755859375,63.75591278076172,63.30030059814453,66.90032196044922,68.89772033691406,70.13676452636719,64.31277465820313,61.97285842895508,63.19943618774414,64.72920989990234,52.6315803527832,47.36842346191406,95,61.904762268066406,5,14.285715103149414,5,0,14.852248191833496,17179869184,3221225472,10113531904,2204958720
209,1760577232635,3228,3228,3228,3228,3228,3228,3228,3228,66.74749755859375,63.75591278076172,63.30030059814453,66.90032196044922,68.89772033691406,70.13676452636719,64.31277465820313,61.97285842895508,63.19943618774414,64.72920989990234,31.81818199157715,31.81818199157715,76.19047546386719,20,80.95238494873047,10,4.761904716491699,4.761904716491699,11.961027145385742,17179869184,3221225472,10108944384,2204958720
209,1760577232845,3228,3228,3228,3228,3228,3228,3228,3228,66.74749755859375,63.75591278076172,63.30030059814453,66.90032196044922,68.89772033691406,70.13676452636719,64.31277465820313,61.97285842895508,63.19943618774414,64.72920989990234,38.095237731933594,45,77.2727279663086,28.571430206298828,61.904762268066406,4.761904716491699,0,0,11.961027145385742,17179869184,3221225472,10097655808,2204958720
209,1760577233055,3228,3228,3228,3228,3228,3228,3228,3228,68.11408233642578,64.2496566772461,65.95204162597656,72.27474975585938,71.23707580566406,70.41484069824219,65.35337829589844,63.89606475830078,63.50273513793945,64.75183868408203,60.000003814697266,42.85714340209961,55,36.3636360168457,42.85714340209961,9.523809432983398,9.523809432983398,4.761904716491699,11.961027145385742,17179869184,3221225472,10084171776,2204958720
