Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760639732914,3228,3228,3228,3228,3228,3228,3228,3228,57.8713264465332,56.65656280517578,56.18199920654297,57.41777420043945,56.65570068359375,55.38240432739258,57.38387680053711,54.62139129638672,55.47467803955078,55.789833068847656,0,50,100,0,0,0,0,0,3.9162521362304688,17179869184,2147483648,7416725504,905510912
209,1760639732914,3228,3228,3228,3228,3228,3228,3228,3228,57.8713264465332,56.65656280517578,56.18199920654297,57.41777420043945,56.65570068359375,55.38240432739258,57.38387680053711,54.62139129638672,55.47467803955078,55.789833068847656,50,0,100,100,NaN,0,0,0,3.9162521362304688,17179869184,2147483648,7416725504,905510912
208,1760639733124,3228,3228,3228,3228,3228,3228,3228,3228,58.68853759765625,56.98630142211914,56.934532165527344,59.08000946044922,58.46232604980469,57.148563385009766,58.084632873535156,55.39570236206055,55.67670440673828,56.19763946533203,25,30.000001907348633,76.19047546386719,75,30.434782028198242,14.285715103149414,18.18181800842285,4.761904716491699,3.9162521362304688,17179869184,2147483648,7416725504,905510912
209,1760639733333,3228,3228,3228,3228,3228,3228,3228,3228,58.68853759765625,56.98630142211914,56.934532165527344,59.08000946044922,58.46232604980469,57.148563385009766,58.084632873535156,55.39570236206055,55.67670440673828,56.19763946533203,52.38095474243164,40.90909194946289,81.81818389892578,47.619049072265625,38.095237731933594,15.000000953674316,4.761904716491699,0,3.9162521362304688,17179869184,2147483648,7416725504,905510912
209,1760639733543,3228,3228,3228,3228,3228,3228,3228,3228,58.68853759765625,56.98630142211914,56.934532165527344,59.08000946044922,58.46232604980469,57.148563385009766,58.084632873535156,55.39570236206055,55.67670440673828,56.19763946533203,33.333335876464844,28.571430206298828,75,80.95238494873047,30.000001907348633,18.18181800842285,0,0,4.6631855964660645,17179869184,2147483648,7424049152,905510912
202,1760639733753,3228,3228,3228,3228,3228,3228,3228,3228,58.68853759765625,56.98630142211914,56.934532165527344,59.08000946044922,58.46232604980469,57.148563385009766,58.084632873535156,55.39570236206055,55.67670440673828,56.19763946533203,50,50,71.42857360839844,65,23.809524536132813,4.761904716491699,9.090909004211426,13.636363983154297,4.6631855964660645,17179869184,2147483648,7423066112,905510912
201,1760639733956,3228,3228,3228,3228,3228,3228,3228,3228,58.68853759765625,56.98630142211914,56.934532165527344,59.08000946044922,58.46232604980469,57.148563385009766,58.084632873535156,55.39570236206055,55.67670440673828,56.19763946533203,73.68421173095703,47.619049072265625,20,95,4.761904716491699,5,0,0,4.6631855964660645,17179869184,2147483648,7427899392,905510912
209,1760639734157,3228,3228,3228,3228,3228,3228,3228,3228,64.30716705322266,58.98353958129883,60.5428466796875,65.29486083984375,69.42301177978516,64.8553466796875,60.74773406982422,58.23656463623047,57.724220275878906,59.00354766845703,50,50,65,76.19047546386719,40,23.809524536132813,5.263157844543457,0,4.6631855964660645,17179869184,2147483648,7425507328,905510912
209,1760639734367,3228,3228,3228,3228,3228,3228,3228,3228,64.30716705322266,58.98353958129883,60.5428466796875,65.29486083984375,69.42301177978516,64.8553466796875,60.74773406982422,58.23656463623047,57.724220275878906,59.00354766845703,50,60.000003814697266,52.38095474243164,60.000003814697266,50,20,13.636363983154297,14.285715103149414,4.6631855964660645,17179869184,2147483648,7427522560,905510912
201,1760639734577,3228,3228,3228,3228,3228,3228,3228,3228,64.30716705322266,58.98353958129883,60.5428466796875,65.29486083984375,69.42301177978516,64.8553466796875,60.74773406982422,58.23656463623047,57.724220275878906,59.00354766845703,50,47.619049072265625,80,68.18181610107422,57.142860412597656,42.85714340209961,33.333335876464844,22.72727394104004,12.119629859924316,17179869184,2147483648,7453016064,905510912
209,1760639734779,3228,3228,3228,3228,3228,3228,3228,3228,64.30716705322266,58.98353958129883,60.5428466796875,65.29486083984375,69.42301177978516,64.8553466796875,60.74773406982422,58.23656463623047,57.724220275878906,59.00354766845703,60.000003814697266,71.42857360839844,61.904762268066406,45,38.095237731933594,20,10,0,12.119629859924316,17179869184,2147483648,7448051712,905510912
206,1760639734989,3228,3228,3228,3228,3228,3228,3228,3228,64.30716705322266,58.98353958129883,60.5428466796875,65.29486083984375,69.42301177978516,64.8553466796875,60.74773406982422,58.23656463623047,57.724220275878906,59.00354766845703,42.85714340209961,42.85714340209961,57.142860412597656,57.142860412597656,10,14.285715103149414,0,0,12.119629859924316,17179869184,2147483648,7454703616,905510912
209,1760639735196,3228,3228,3228,3228,3228,3228,3228,3228,64.97167205810547,60.57603073120117,61.558876037597656,66.47893524169922,69.49468994140625,67.40373992919922,63.38505554199219,60.603355407714844,59.48909378051758,60.808738708496094,57.142860412597656,60.000003814697266,45,85,15.000000953674316,19.047618865966797,10,4.761904716491699,12.119629859924316,17179869184,2147483648,7449772032,905510912
209,1760639735406,3228,3228,3228,3228,3228,3228,3228,3228,64.97167205810547,60.57603073120117,61.558876037597656,66.47893524169922,69.49468994140625,67.40373992919922,63.38505554199219,60.603355407714844,59.48909378051758,60.808738708496094,50,57.142860412597656,54.54545593261719,63.6363639831543,14.285715103149414,0,4.761904716491699,0,12.119629859924316,17179869184,2147483648,7451246592,905510912
209,1760639735616,3228,3228,3228,3228,3228,3228,3228,3228,64.97167205810547,60.57603073120117,61.558876037597656,66.47893524169922,69.49468994140625,67.40373992919922,63.38505554199219,60.603355407714844,59.48909378051758,60.808738708496094,52.38095474243164,55,90.47618865966797,25,31.81818199157715,4.545454502105713,0,0,17.268712997436523,17179869184,2147483648,7448772608,905510912
209,1760639735826,3228,3228,3228,3228,3228,3228,3228,3228,64.97167205810547,60.57603073120117,61.558876037597656,66.47893524169922,69.49468994140625,67.40373992919922,63.38505554199219,60.603355407714844,59.48909378051758,60.808738708496094,68.18181610107422,45.45454788208008,60.000003814697266,59.09090805053711,9.523809432983398,5,13.636363983154297,0,17.268712997436523,17179869184,2147483648,7457144832,905510912
209,1760639736036,3228,3228,3228,3228,3228,3228,3228,3228,64.97167205810547,60.57603073120117,61.558876037597656,66.47893524169922,69.49468994140625,67.40373992919922,63.38505554199219,60.603355407714844,59.48909378051758,60.808738708496094,55,45,52.38095474243164,15.000000953674316,76.19047546386719,4.761904716491699,0,0,17.268712997436523,17179869184,2147483648,7454867456,905510912
209,1760639736246,3228,3228,3228,3228,3228,3228,3228,3228,63.72145080566406,59.77220153808594,61.37477111816406,66.16043090820313,66.97706604003906,65.9398422241211,61.18761444091797,59.19696044921875,58.73534393310547,59.99688720703125,50,52.38095474243164,42.85714340209961,42.85714340209961,45.45454788208008,14.285715103149414,9.523809432983398,4.545454502105713,17.268712997436523,17179869184,2147483648,7454867456,905510912
201,1760639736456,3228,3228,3228,3228,3228,3228,3228,3228,63.72145080566406,59.77220153808594,61.37477111816406,66.16043090820313,66.97706604003906,65.9398422241211,61.18761444091797,59.19696044921875,58.73534393310547,59.99688720703125,50,57.142860412597656,80.95238494873047,57.142860412597656,5,9.090909004211426,0,0,17.268712997436523,17179869184,2147483648,7454867456,905510912
207,1760639736657,3228,3228,3228,3228,3228,3228,3228,3228,63.72145080566406,59.77220153808594,61.37477111816406,66.16043090820313,66.97706604003906,65.9398422241211,61.18761444091797,59.19696044921875,58.73534393310547,59.99688720703125,45,52.38095474243164,42.85714340209961,90,15.000000953674316,15.000000953674316,0,0,15.399723052978516,17179869184,2147483648,7450034176,905510912
205,1760639736865,3228,3228,3228,3228,3228,3228,3228,3228,63.72145080566406,59.77220153808594,61.37477111816406,66.16043090820313,66.97706604003906,65.9398422241211,61.18761444091797,59.19696044921875,58.73534393310547,59.99688720703125,36.3636360168457,45,55,81.81818389892578,15.000000953674316,0,0,0,15.399723052978516,17179869184,2147483648,7457669120,905510912
200,1760639737071,3228,3228,3228,3228,3228,3228,3228,3228,63.72145080566406,59.77220153808594,61.37477111816406,66.16043090820313,66.97706604003906,65.9398422241211,61.18761444091797,59.19696044921875,58.73534393310547,59.99688720703125,100,95.23809814453125,25,100,9.523809432983398,4.761904716491699,5,0,15.399723052978516,17179869184,2147483648,7451770880,905510912
200,1760639737272,3228,3228,3228,3228,3228,3228,3228,3228,64.86930084228516,59.595706939697266,60.89105987548828,64.81884002685547,70.94316864013672,65.37403106689453,60.69010925292969,58.57853317260742,58.60215759277344,59.848106384277344,75,60.000003814697266,71.42857360839844,65,25,30.000001907348633,5,4.761904716491699,15.399723052978516,17179869184,2147483648,7446364160,905510912
207,1760639737472,3228,3228,3228,3228,3228,3228,3228,3228,64.86930084228516,59.595706939697266,60.89105987548828,64.81884002685547,70.94316864013672,65.37403106689453,60.69010925292969,58.57853317260742,58.60215759277344,59.848106384277344,70,65,89.47368621826172,61.904762268066406,35,50,15.000000953674316,5,15.399723052978516,17179869184,2147483648,7444971520,905510912
9,1760639737680,3228,3228,3228,3228,3228,3228,3228,3228,64.86930084228516,59.595706939697266,60.89105987548828,64.81884002685547,70.94316864013672,65.37403106689453,60.69010925292969,58.57853317260742,58.60215759277344,59.848106384277344,80.95238494873047,80.95238494873047,95.23809814453125,50,27.272727966308594,25,10,0,14.349944114685059,17179869184,2147483648,7435878400,905510912
