Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760650433044,3228,3228,3228,3228,3228,3228,3228,3228,55.48738098144531,54.352439880371094,53.664039611816406,55.20703125,54.85576629638672,54.4874382019043,55.8182487487793,52.60845184326172,52.51084518432617,53.3822021484375,100,0,0,NaN,0,0,NaN,NaN,3.9174814224243164,17179869184,2147483648,7667122176,897122304
209,1760650433045,3228,3228,3228,3228,3228,3228,3228,3228,55.48738098144531,54.352439880371094,53.664039611816406,55.20703125,54.85576629638672,54.4874382019043,55.8182487487793,52.60845184326172,52.51084518432617,53.3822021484375,NaN,NaN,NaN,100,0,0,0,0,3.9174814224243164,17179869184,2147483648,7667122176,897122304
202,1760650433254,3228,3228,3228,3228,3228,3228,3228,3228,55.48738098144531,54.352439880371094,53.664039611816406,55.20703125,54.85576629638672,54.4874382019043,55.8182487487793,52.60845184326172,52.51084518432617,53.3822021484375,63.6363639831543,71.42857360839844,28.571430206298828,50,9.523809432983398,9.523809432983398,0,0,3.9174814224243164,17179869184,2147483648,7667122176,897122304
203,1760650433457,3228,3228,3228,3228,3228,3228,3228,3228,55.48738098144531,54.352439880371094,53.664039611816406,55.20703125,54.85576629638672,54.4874382019043,55.8182487487793,52.60845184326172,52.51084518432617,53.3822021484375,52.38095474243164,57.142860412597656,45,60.000003814697266,0,0,0,0,4.443026065826416,17179869184,2147483648,7667122176,897122304
200,1760650433661,3228,3228,3228,3228,3228,3228,3228,3228,55.48738098144531,54.352439880371094,53.664039611816406,55.20703125,54.85576629638672,54.4874382019043,55.8182487487793,52.60845184326172,52.51084518432617,53.3822021484375,70,73.68421173095703,61.904762268066406,10,28.571430206298828,10,0,4.761904716491699,4.443026065826416,17179869184,2147483648,7692664832,897122304
209,1760650433861,3228,3228,3228,3228,3228,3228,3228,3228,55.48738098144531,54.352439880371094,53.664039611816406,55.20703125,54.85576629638672,54.4874382019043,55.8182487487793,52.60845184326172,52.51084518432617,53.3822021484375,52.6315803527832,57.142860412597656,84.21052551269531,25,0,4.761904716491699,0,0,4.443026065826416,17179869184,2147483648,7687634944,897122304
209,1760650434071,3228,3228,3228,3228,3228,3228,3228,3228,58.73210906982422,55.30602264404297,57.1348876953125,61.09553146362305,61.61817169189453,58.6704216003418,57.39802551269531,54.41029739379883,53.59647750854492,54.823387145996094,28.571430206298828,66.66667175292969,27.272727966308594,100,5,5,5,0,4.443026065826416,17179869184,2147483648,7658455040,897122304
209,1760650434281,3228,3228,3228,3228,3228,3228,3228,3228,58.73210906982422,55.30602264404297,57.1348876953125,61.09553146362305,61.61817169189453,58.6704216003418,57.39802551269531,54.41029739379883,53.59647750854492,54.823387145996094,42.85714340209961,80.95238494873047,71.42857360839844,50,9.090909004211426,19.047618865966797,4.545454502105713,0,4.443026065826416,17179869184,2147483648,7666614272,897122304
209,1760650434491,3228,3228,3228,3228,3228,3228,3228,3228,58.73210906982422,55.30602264404297,57.1348876953125,61.09553146362305,61.61817169189453,58.6704216003418,57.39802551269531,54.41029739379883,53.59647750854492,54.823387145996094,68.18181610107422,60.000003814697266,42.85714340209961,57.142860412597656,28.571430206298828,15.000000953674316,15.000000953674316,0,8.818845748901367,17179869184,2147483648,7665680384,897122304
198,1760650434704,3228,3228,3228,3228,3228,3228,3228,3228,58.73210906982422,55.30602264404297,57.1348876953125,61.09553146362305,61.61817169189453,58.6704216003418,57.39802551269531,54.41029739379883,53.59647750854492,54.823387145996094,70,66.66667175292969,66.66667175292969,59.09090805053711,61.904762268066406,22.72727394104004,33.333335876464844,13.636363983154297,8.818845748901367,17179869184,2147483648,7719305216,897122304
209,1760650434903,3228,3228,3228,3228,3228,3228,3228,3228,58.73210906982422,55.30602264404297,57.1348876953125,61.09553146362305,61.61817169189453,58.6704216003418,57.39802551269531,54.41029739379883,53.59647750854492,54.823387145996094,76.19047546386719,61.904762268066406,31.57894515991211,15.000000953674316,52.6315803527832,15.000000953674316,5,5,8.818845748901367,17179869184,2147483648,7708704768,897122304
209,1760650435113,3228,3228,3228,3228,3228,3228,3228,3228,60.493202209472656,56.94626235961914,58.05915832519531,62.36351776123047,63.91923522949219,62.721702575683594,60.002201080322266,56.88023376464844,54.764366149902344,56.38200378417969,60.000003814697266,40,72.7272720336914,35,13.636363983154297,22.72727394104004,0,4.545454502105713,8.818845748901367,17179869184,2147483648,7699054592,897122304
209,1760650435323,3228,3228,3228,3228,3228,3228,3228,3228,60.493202209472656,56.94626235961914,58.05915832519531,62.36351776123047,63.91923522949219,62.721702575683594,60.002201080322266,56.88023376464844,54.764366149902344,56.38200378417969,52.38095474243164,52.38095474243164,71.42857360839844,17.39130401611328,28.571430206298828,4.761904716491699,0,0,8.818845748901367,17179869184,2147483648,7698104320,897122304
209,1760650435533,3228,3228,3228,3228,3228,3228,3228,3228,60.493202209472656,56.94626235961914,58.05915832519531,62.36351776123047,63.91923522949219,62.721702575683594,60.002201080322266,56.88023376464844,54.764366149902344,56.38200378417969,61.904762268066406,71.42857360839844,33.333335876464844,70,0,0,0,0,13.1983642578125,17179869184,2147483648,7698104320,897122304
209,1760650435743,3228,3228,3228,3228,3228,3228,3228,3228,60.493202209472656,56.94626235961914,58.05915832519531,62.36351776123047,63.91923522949219,62.721702575683594,60.002201080322266,56.88023376464844,54.764366149902344,56.38200378417969,66.66667175292969,66.66667175292969,52.38095474243164,33.333335876464844,5,5,0,0,13.1983642578125,17179869184,2147483648,7700021248,897122304
208,1760650435953,3228,3228,3228,3228,3228,3228,3228,3228,60.493202209472656,56.94626235961914,58.05915832519531,62.36351776123047,63.91923522949219,62.721702575683594,60.002201080322266,56.88023376464844,54.764366149902344,56.38200378417969,57.142860412597656,52.38095474243164,47.619049072265625,52.38095474243164,0,0,0,0,13.1983642578125,17179869184,2147483648,7698628608,897122304
209,1760650436161,3228,3228,3228,3228,3228,3228,3228,3228,59.633155822753906,56.26066970825195,58.26896667480469,63.28022766113281,62.130950927734375,59.403324127197266,58.19468688964844,55.62998580932617,54.244468688964844,55.444297790527344,70,71.42857360839844,85,0,0,14.285715103149414,0,0,13.1983642578125,17179869184,2147483648,7699808256,897122304
209,1760650436371,3228,3228,3228,3228,3228,3228,3228,3228,59.633155822753906,56.26066970825195,58.26896667480469,63.28022766113281,62.130950927734375,59.403324127197266,58.19468688964844,55.62998580932617,54.244468688964844,55.444297790527344,42.85714340209961,47.619049072265625,77.2727279663086,50,13.636363983154297,9.523809432983398,13.636363983154297,0,13.1983642578125,17179869184,2147483648,7692697600,897122304
209,1760650436581,3228,3228,3228,3228,3228,3228,3228,3228,59.633155822753906,56.26066970825195,58.26896667480469,63.28022766113281,62.130950927734375,59.403324127197266,58.19468688964844,55.62998580932617,54.244468688964844,55.444297790527344,52.38095474243164,55,0,100,0,4.761904716491699,0,0,14.406648635864258,17179869184,2147483648,7692697600,897122304
209,1760650436791,3228,3228,3228,3228,3228,3228,3228,3228,59.633155822753906,56.26066970825195,58.26896667480469,63.28022766113281,62.130950927734375,59.403324127197266,58.19468688964844,55.62998580932617,54.244468688964844,55.444297790527344,54.54545593261719,81.81818389892578,50,40.90909194946289,4.761904716491699,4.761904716491699,0,0,14.406648635864258,17179869184,2147483648,7696351232,897122304
204,1760650437001,3228,3228,3228,3228,3228,3228,3228,3228,59.68751907348633,56.26066970825195,58.03351593017578,62.2322883605957,62.213294982910156,60.09390640258789,57.890892028808594,55.45292663574219,54.033443450927734,55.59564208984375,55,61.904762268066406,42.85714340209961,0,57.142860412597656,0,0,0,14.406648635864258,17179869184,2147483648,7694352384,897122304
202,1760650437205,3228,3228,3228,3228,3228,3228,3228,3228,59.68751907348633,56.49849319458008,58.03351593017578,62.2322883605957,62.213294982910156,60.09390640258789,57.890892028808594,55.45292663574219,54.033443450927734,55.59564208984375,42.85714340209961,60.000003814697266,21.052631378173828,35,35,9.523809432983398,0,0,14.406648635864258,17179869184,2147483648,7690567680,897122304
209,1760650437408,3228,3228,3228,3228,3228,3228,3228,3228,59.68751907348633,56.49849319458008,58.03351593017578,62.2322883605957,62.213294982910156,60.09390640258789,57.890892028808594,55.45292663574219,54.033443450927734,55.59564208984375,89.47368621826172,65,100,0,0,0,0,0,14.406648635864258,17179869184,2147483648,7692320768,897122304
201,1760650437618,3228,3228,3228,3228,3228,3228,3228,3228,59.68751907348633,56.49849319458008,58.03351593017578,62.2322883605957,62.213294982910156,60.09390640258789,57.890892028808594,55.45292663574219,54.033443450927734,55.59564208984375,59.09090805053711,33.333335876464844,72.7272720336914,42.85714340209961,14.285715103149414,10,9.523809432983398,9.523809432983398,11.7640380859375,17179869184,2147483648,7673872384,897122304
209,1760650437819,3228,3228,3228,3228,3228,3228,3228,3228,59.68751907348633,56.49849319458008,58.03351593017578,62.2322883605957,62.213294982910156,60.09390640258789,57.890892028808594,55.45292663574219,54.033443450927734,55.59564208984375,36.842105865478516,66.66667175292969,0,30.000001907348633,71.42857360839844,4.761904716491699,0,0,11.7640380859375,17179869184,2147483648,7674445824,897122304
201,1760650438029,3228,3228,3228,3228,3228,3228,3228,3228,59.46419143676758,56.591880798339844,57.77784729003906,61.08451461791992,61.644264221191406,63.36662292480469,57.808448791503906,55.257450103759766,54.728878021240234,56.558433532714844,85.71428680419922,60.000003814697266,4.761904716491699,0,100,0,0,0,11.7640380859375,17179869184,2147483648,7680147456,897122304
