Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760586648146,3228,3228,3228,3228,3228,3228,3228,3228,54.98727798461914,54.60988998413086,52.638450622558594,54.93960189819336,54.52796936035156,53.57704162597656,54.887516021728516,51.838401794433594,52.14987564086914,53.67675018310547,100,100,50,0,0,0,0,0,3.1346476078033447,17179869184,4294967296,3576086528,2509766656
209,1760586648146,3228,3228,3228,3228,3228,3228,3228,3228,54.98727798461914,54.60988998413086,52.638450622558594,54.93960189819336,54.52796936035156,53.57704162597656,54.887516021728516,51.838401794433594,52.14987564086914,53.67675018310547,100,0,0,NaN,0,0,0,0,3.1346476078033447,17179869184,4294967296,3577380864,2509766656
209,1760586648356,3228,3228,3228,3228,3228,3228,3228,3228,54.98727798461914,54.60988998413086,52.638450622558594,54.93960189819336,54.52796936035156,53.57704162597656,54.887516021728516,51.838401794433594,52.14987564086914,53.67675018310547,71.42857360839844,66.66667175292969,90.47618865966797,9.523809432983398,4.761904716491699,0,0,0,3.1346476078033447,17179869184,4294967296,5703286784,2509766656
206,1760586648566,3228,3228,3228,3228,3228,3228,3228,3228,54.98727798461914,54.60988998413086,52.638450622558594,54.93960189819336,54.52796936035156,53.57704162597656,54.887516021728516,51.838401794433594,52.14987564086914,53.67675018310547,66.66667175292969,40,36.3636360168457,47.619049072265625,19.047618865966797,0,0,0,2.992722749710083,17179869184,4294967296,5699321856,2509766656
209,1760586648773,3228,3228,3228,3228,3228,3228,3228,3228,54.98727798461914,54.60988998413086,52.638450622558594,54.93960189819336,54.52796936035156,53.57704162597656,54.887516021728516,51.838401794433594,52.14987564086914,53.67675018310547,68.42105102539063,61.904762268066406,45,9.523809432983398,57.142860412597656,0,0,0,2.992722749710083,17179869184,4294967296,5658722304,2509766656
209,1760586648983,3228,3228,3228,3228,3228,3228,3228,3228,54.98727798461914,54.60988998413086,52.638450622558594,54.93960189819336,54.52796936035156,53.57704162597656,54.887516021728516,51.838401794433594,52.14987564086914,53.67675018310547,31.81818199157715,90.47618865966797,66.66667175292969,27.272727966308594,4.761904716491699,9.523809432983398,0,0,2.992722749710083,17179869184,4294967296,5641895936,2509766656
202,1760586649193,3228,3228,3228,3228,3228,3228,3228,3228,57.251136779785156,55.42280960083008,55.391319274902344,60.1453857421875,57.87693786621094,57.07011032104492,55.77445983886719,53.74677276611328,53.07062530517578,54.98878479003906,61.904762268066406,38.095237731933594,100,20,19.047618865966797,9.523809432983398,9.090909004211426,0,2.992722749710083,17179869184,4294967296,5634686976,2509766656
209,1760586649396,3228,3228,3228,3228,3228,3228,3228,3228,57.251136779785156,55.42280960083008,55.391319274902344,60.1453857421875,57.87693786621094,57.07011032104492,55.77445983886719,53.74677276611328,53.07062530517578,54.98878479003906,80,45,80.95238494873047,15.000000953674316,28.571430206298828,19.047618865966797,15.000000953674316,9.090909004211426,2.992722749710083,17179869184,4294967296,5557469184,2509766656
209,1760586649605,3228,3228,3228,3228,3228,3228,3228,3228,57.251136779785156,55.42280960083008,55.391319274902344,60.1453857421875,57.87693786621094,57.07011032104492,55.77445983886719,53.74677276611328,53.07062530517578,54.98878479003906,76.19047546386719,63.6363639831543,52.38095474243164,47.619049072265625,61.904762268066406,33.333335876464844,15.000000953674316,10,7.137892246246338,17179869184,4294967296,5548359680,2509766656
205,1760586649815,3228,3228,3228,3228,3228,3228,3228,3228,57.251136779785156,55.42280960083008,55.391319274902344,60.1453857421875,57.87693786621094,57.07011032104492,55.77445983886719,53.74677276611328,53.07062530517578,54.98878479003906,47.619049072265625,60.000003814697266,30.000001907348633,28.571430206298828,38.095237731933594,5,4.545454502105713,0,7.137892246246338,17179869184,4294967296,5548179456,2509766656
209,1760586650021,3228,3228,3228,3228,3228,3228,3228,3228,57.251136779785156,55.42280960083008,55.391319274902344,60.1453857421875,57.87693786621094,57.07011032104492,55.77445983886719,53.74677276611328,53.07062530517578,54.98878479003906,66.66667175292969,70,40,42.85714340209961,15.000000953674316,0,0,0,7.137892246246338,17179869184,4294967296,5548654592,2509766656
209,1760586650231,3228,3228,3228,3228,3228,3228,3228,3228,58.96342849731445,56.78305435180664,57.11482238769531,62.592674255371094,60.545372009277344,60.07173538208008,58.0109977722168,55.78926086425781,54.33834457397461,56.41956329345703,45,57.142860412597656,45.45454788208008,75,9.523809432983398,5,9.523809432983398,4.761904716491699,7.137892246246338,17179869184,4294967296,5543477248,2509766656
209,1760586650441,3228,3228,3228,3228,3228,3228,3228,3228,58.96342849731445,56.78305435180664,57.11482238769531,62.592674255371094,60.545372009277344,60.07173538208008,58.0109977722168,55.78926086425781,54.33834457397461,56.41956329345703,52.38095474243164,36.3636360168457,38.095237731933594,72.7272720336914,0,9.523809432983398,0,0,7.137892246246338,17179869184,4294967296,5541920768,2509766656
208,1760586650651,3228,3228,3228,3228,3228,3228,3228,3228,58.96342849731445,56.78305435180664,57.11482238769531,62.592674255371094,60.545372009277344,60.07173538208008,58.0109977722168,55.78926086425781,54.33834457397461,56.41956329345703,57.142860412597656,76.19047546386719,5,95,0,0,0,0,11.405181884765625,17179869184,4294967296,5524275200,2509766656
207,1760586650860,3228,3228,3228,3228,3228,3228,3228,3228,58.96342849731445,56.78305435180664,57.11482238769531,62.592674255371094,60.545372009277344,60.07173538208008,58.0109977722168,55.78926086425781,54.33834457397461,56.41956329345703,75,50,0,100,0,0,0,0,11.405181884765625,17179869184,4294967296,5547851776,2509766656
209,1760586651067,3228,3228,3228,3228,3228,3228,3228,3228,60.06173324584961,56.1619987487793,55.46022033691406,58.59811019897461,65.50171661376953,59.357852935791016,56.29640197753906,53.851139068603516,54.06813049316406,55.640220642089844,42.85714340209961,61.904762268066406,57.142860412597656,38.095237731933594,0,9.523809432983398,0,0,11.405181884765625,17179869184,4294967296,5544378368,2509766656
207,1760586651277,3228,3228,3228,3228,3228,3228,3228,3228,60.06173324584961,56.1619987487793,55.46022033691406,58.59811019897461,65.50171661376953,59.357852935791016,56.29640197753906,53.851139068603516,54.06813049316406,55.640220642089844,63.6363639831543,80,95.23809814453125,0,4.545454502105713,4.761904716491699,0,0,11.405181884765625,17179869184,4294967296,5542756352,2509766656
208,1760586651485,3228,3228,3228,3228,3228,3228,3228,3228,60.06173324584961,56.1619987487793,55.46022033691406,58.59811019897461,65.50171661376953,59.357852935791016,56.29640197753906,53.851139068603516,54.06813049316406,55.640220642089844,45,61.904762268066406,47.619049072265625,14.285715103149414,63.15789031982422,5,0,0,11.93541145324707,17179869184,4294967296,5539627008,2509766656
202,1760586651693,3228,3228,3228,3228,3228,3228,3228,3228,60.06173324584961,56.1619987487793,55.46022033691406,58.59811019897461,65.50171661376953,59.357852935791016,56.29640197753906,53.851139068603516,54.06813049316406,55.640220642089844,54.54545593261719,45.45454788208008,14.285715103149414,95.23809814453125,13.636363983154297,13.636363983154297,9.090909004211426,4.761904716491699,11.93541145324707,17179869184,4294967296,5535580160,2509766656
209,1760586651896,3228,3228,3228,3228,3228,3228,3228,3228,60.06173324584961,56.1619987487793,55.46022033691406,58.59811019897461,65.50171661376953,59.357852935791016,56.29640197753906,53.851139068603516,54.06813049316406,55.640220642089844,84.21052551269531,31.57894515991211,0,85,0,10,0,0,11.93541145324707,17179869184,4294967296,5539135488,2509766656
209,1760586652106,3228,3228,3228,3228,3228,3228,3228,3228,59.015750885009766,56.4340934753418,56.03020477294922,60.575958251953125,61.736778259277344,59.641048431396484,56.91400146484375,54.3931884765625,54.372032165527344,56.01173400878906,57.142860412597656,68.18181610107422,19.047618865966797,57.142860412597656,23.809524536132813,4.545454502105713,0,0,11.93541145324707,17179869184,4294967296,5534810112,2509766656
209,1760586652316,3228,3228,3228,3228,3228,3228,3228,3228,59.015750885009766,56.4340934753418,56.03020477294922,60.575958251953125,61.736778259277344,59.641048431396484,56.91400146484375,54.3931884765625,54.372032165527344,56.01173400878906,75,30.000001907348633,95.23809814453125,4.761904716491699,0,0,0,0,11.93541145324707,17179869184,4294967296,5531598848,2509766656
209,1760586652526,3228,3228,3228,3228,3228,3228,3228,3228,59.015750885009766,56.4340934753418,56.03020477294922,60.575958251953125,61.736778259277344,59.641048431396484,56.91400146484375,54.3931884765625,54.372032165527344,56.01173400878906,77.2727279663086,66.66667175292969,28.571430206298828,40,23.809524536132813,9.523809432983398,0,0,9.64719009399414,17179869184,4294967296,5530206208,2509766656
209,1760586652736,3228,3228,3228,3228,3228,3228,3228,3228,59.015750885009766,56.4340934753418,56.03020477294922,60.575958251953125,61.736778259277344,59.641048431396484,56.91400146484375,54.3931884765625,54.372032165527344,56.01173400878906,47.619049072265625,66.66667175292969,9.523809432983398,4.545454502105713,100,0,0,0,9.64719009399414,17179869184,4294967296,5530206208,2509766656
209,1760586652946,3228,3228,3228,3228,3228,3228,3228,3228,59.015750885009766,56.4340934753418,56.03020477294922,60.575958251953125,61.736778259277344,59.641048431396484,56.91400146484375,54.3931884765625,54.372032165527344,56.01173400878906,42.85714340209961,52.38095474243164,28.571430206298828,42.85714340209961,52.38095474243164,10,4.761904716491699,0,9.64719009399414,17179869184,4294967296,5519360000,2509766656
209,1760586653156,3228,3228,3228,3228,3228,3228,3228,3228,59.10215759277344,56.401885986328125,56.00310516357422,60.1279296875,60.97447204589844,61.54831314086914,56.91038513183594,54.18380355834961,54.485015869140625,56.484161376953125,38.095237731933594,68.18181610107422,85.71428680419922,18.18181800842285,0,0,0,0,9.64719009399414,17179869184,4294967296,5519294464,2509766656
209,1760586653366,3228,3228,3228,3228,3228,3228,3228,3228,59.10215759277344,56.401885986328125,56.00310516357422,60.1279296875,60.97447204589844,61.54831314086914,56.91038513183594,54.18380355834961,54.485015869140625,56.484161376953125,66.66667175292969,80,100,0,4.545454502105713,0,0,0,9.64719009399414,17179869184,4294967296,5513494528,2509766656
206,1760586653576,3228,3228,3228,3228,3228,3228,3228,3228,59.10215759277344,56.401885986328125,56.00310516357422,60.1279296875,60.97447204589844,61.54831314086914,56.91038513183594,54.18380355834961,54.485015869140625,56.484161376953125,52.38095474243164,60.000003814697266,47.619049072265625,0,40,9.523809432983398,4.761904716491699,0,9.687994003295898,17179869184,4294967296,5513494528,2509766656
204,1760586653782,3228,3228,3228,3228,3228,3228,3228,3228,59.10215759277344,56.401885986328125,56.00310516357422,60.1279296875,60.97447204589844,61.54831314086914,56.91038513183594,54.18380355834961,54.485015869140625,56.484161376953125,75,38.095237731933594,0,40,66.66667175292969,0,0,0,9.687994003295898,17179869184,4294967296,5513494528,2509766656
209,1760586653987,3228,3228,3228,3228,3228,3228,3228,3228,59.10215759277344,56.401885986328125,56.00310516357422,60.1279296875,60.97447204589844,61.54831314086914,56.91038513183594,54.18380355834961,54.485015869140625,56.484161376953125,61.904762268066406,70,65,23.809524536132813,0,14.285715103149414,0,0,9.687994003295898,17179869184,4294967296,5499469824,2509766656
206,1760586654197,3228,3228,3228,3228,3228,3228,3228,3228,58.38303756713867,56.2393798828125,56.895469665527344,62.40768814086914,58.871238708496094,58.74734878540039,57.523277282714844,54.876590728759766,54.199424743652344,56.096282958984375,57.142860412597656,42.85714340209961,40.90909194946289,100,13.636363983154297,5,5,9.090909004211426,9.687994003295898,17179869184,4294967296,5492588544,2509766656
209,1760586654404,3228,3228,3228,3228,3228,3228,3228,3228,58.38303756713867,56.2393798828125,56.895469665527344,62.40768814086914,58.871238708496094,58.74734878540039,57.523277282714844,54.876590728759766,54.199424743652344,56.096282958984375,55,50,5,4.761904716491699,80.95238494873047,9.523809432983398,0,0,9.687994003295898,17179869184,4294967296,5492588544,2509766656
209,1760586654614,3228,3228,3228,3228,3228,3228,3228,3228,58.38303756713867,56.2393798828125,56.895469665527344,62.40768814086914,58.871238708496094,58.74734878540039,57.523277282714844,54.876590728759766,54.199424743652344,56.096282958984375,70,63.6363639831543,52.38095474243164,47.619049072265625,0,0,0,0,9.893070220947266,17179869184,4294967296,5492588544,2509766656
209,1760586654824,3228,3228,3228,3228,3228,3228,3228,3228,58.38303756713867,56.2393798828125,56.895469665527344,62.40768814086914,58.871238708496094,58.74734878540039,57.523277282714844,54.876590728759766,54.199424743652344,56.096282958984375,63.6363639831543,42.85714340209961,0,100,0,0,0,0,9.893070220947266,17179869184,4294967296,5492588544,2509766656
209,1760586655034,3228,3228,3228,3228,3228,3228,3228,3228,60.06238555908203,56.22046661376953,55.9041748046875,59.062164306640625,63.96903991699219,60.99959182739258,56.89927291870117,53.83683395385742,54.54064178466797,56.49976348876953,47.619049072265625,57.142860412597656,36.3636360168457,47.619049072265625,20,0,0,0,9.893070220947266,17179869184,4294967296,5498486784,2509766656
209,1760586655244,3228,3228,3228,3228,3228,3228,3228,3228,60.06238555908203,56.22046661376953,55.9041748046875,59.062164306640625,63.96903991699219,60.99959182739258,56.89927291870117,53.83683395385742,54.54064178466797,56.49976348876953,55,85.71428680419922,90,4.761904716491699,0,0,4.761904716491699,0,9.893070220947266,17179869184,4294967296,5498896384,2509766656
209,1760586655454,3228,3228,3228,3228,3228,3228,3228,3228,60.06238555908203,56.22046661376953,55.9041748046875,59.062164306640625,63.96903991699219,60.99959182739258,56.89927291870117,53.83683395385742,54.54064178466797,56.49976348876953,42.85714340209961,42.85714340209961,80.95238494873047,33.333335876464844,38.095237731933594,9.523809432983398,5,4.761904716491699,9.893070220947266,17179869184,4294967296,5498896384,2509766656
209,1760586655664,3228,3228,3228,3228,3228,3228,3228,3228,60.06238555908203,56.22046661376953,55.9041748046875,59.062164306640625,63.96903991699219,60.99959182739258,56.89927291870117,53.83683395385742,54.54064178466797,56.49976348876953,66.66667175292969,60.000003814697266,85.71428680419922,0,18.18181800842285,0,0,0,10.124322891235352,17179869184,4294967296,5498896384,2509766656
209,1760586655874,3228,3228,3228,3228,3228,3228,3228,3228,60.06238555908203,56.22046661376953,55.9041748046875,59.062164306640625,63.96903991699219,60.99959182739258,56.89927291870117,53.83683395385742,54.54064178466797,56.49976348876953,63.6363639831543,68.18181610107422,95.23809814453125,0,0,0,0,0,10.124322891235352,17179869184,4294967296,5498896384,2509766656
