Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760582460126,3228,3228,3228,3228,3228,3228,3228,3228,55.54341506958008,54.78656005859375,54.03662872314453,56.22903060913086,55.411354064941406,54.05988311767578,55.10333251953125,53.14691925048828,52.906681060791016,54.355308532714844,100,100,0,0,0,0,0,0,3.1460115909576416,17179869184,3221225472,4002643968,2231304192
209,1760582460126,3228,3228,3228,3228,3228,3228,3228,3228,55.54341506958008,54.78656005859375,54.03662872314453,56.22903060913086,55.411354064941406,54.05988311767578,55.10333251953125,53.14691925048828,52.906681060791016,54.355308532714844,50,0,100,50,0,0,0,0,3.1460115909576416,17179869184,3221225472,4002725888,2231304192
209,1760582460335,3228,3228,3228,3228,3228,3228,3228,3228,55.54341506958008,54.78656005859375,54.03662872314453,56.22903060913086,55.411354064941406,54.05988311767578,55.10333251953125,53.14691925048828,52.906681060791016,54.355308532714844,57.142860412597656,85.71428680419922,45,45,9.090909004211426,4.761904716491699,0,0,3.1460115909576416,17179869184,3221225472,4749885440,2231304192
209,1760582460545,3228,3228,3228,3228,3228,3228,3228,3228,55.54341506958008,54.78656005859375,54.03662872314453,56.22903060913086,55.411354064941406,54.05988311767578,55.10333251953125,53.14691925048828,52.906681060791016,54.355308532714844,47.619049072265625,57.142860412597656,76.19047546386719,23.809524536132813,38.095237731933594,5,4.761904716491699,4.761904716491699,3.2325243949890137,17179869184,3221225472,5425725440,2231304192
209,1760582460755,3228,3228,3228,3228,3228,3228,3228,3228,55.54341506958008,54.78656005859375,54.03662872314453,56.22903060913086,55.411354064941406,54.05988311767578,55.10333251953125,53.14691925048828,52.906681060791016,54.355308532714844,55,52.38095474243164,0,47.619049072265625,65,4.545454502105713,0,0,3.2325243949890137,17179869184,3221225472,6096142336,2231304192
209,1760582460965,3228,3228,3228,3228,3228,3228,3228,3228,55.54341506958008,54.78656005859375,54.03662872314453,56.22903060913086,55.411354064941406,54.05988311767578,55.10333251953125,53.14691925048828,52.906681060791016,54.355308532714844,72.7272720336914,61.904762268066406,80.95238494873047,19.047618865966797,0,4.761904716491699,0,0,3.2325243949890137,17179869184,3221225472,6776389632,2231304192
201,1760582461175,3228,3228,3228,3228,3228,3228,3228,3228,58.424530029296875,56.10835266113281,56.98583221435547,61.78787612915039,60.71026611328125,59.41692352294922,56.73179626464844,54.9688606262207,53.96281433105469,56.19580078125,57.142860412597656,47.619049072265625,0,100,0,0,0,0,3.2325243949890137,17179869184,3221225472,7451803648,2231304192
203,1760582461377,3228,3228,3228,3228,3228,3228,3228,3228,58.424530029296875,56.10835266113281,56.98583221435547,61.78787612915039,60.71026611328125,59.41692352294922,56.73179626464844,54.9688606262207,53.96281433105469,56.19580078125,57.894737243652344,65,30.000001907348633,65,15.000000953674316,19.047618865966797,4.761904716491699,0,3.2325243949890137,17179869184,3221225472,7451803648,2231304192
205,1760582461580,3228,3228,3228,3228,3228,3228,3228,3228,58.424530029296875,56.10835266113281,56.98583221435547,61.78787612915039,60.71026611328125,59.41692352294922,56.73179626464844,54.9688606262207,53.96281433105469,56.19580078125,90,55,52.38095474243164,61.904762268066406,33.333335876464844,40,26.3157901763916,15.000000953674316,6.998532295227051,17179869184,3221225472,7451803648,2231304192
209,1760582461785,3228,3228,3228,3228,3228,3228,3228,3228,58.424530029296875,56.10835266113281,56.98583221435547,61.78787612915039,60.71026611328125,59.41692352294922,56.73179626464844,54.9688606262207,53.96281433105469,56.19580078125,61.904762268066406,28.571430206298828,50,25,40,30.000001907348633,18.18181800842285,9.090909004211426,6.998532295227051,17179869184,3221225472,9277358080,2231304192
209,1760582461995,3228,3228,3228,3228,3228,3228,3228,3228,60.69146728515625,57.84658432006836,57.75196075439453,61.71449279785156,64.79680633544922,61.91923904418945,59.792091369628906,57.224769592285156,55.261531829833984,57.500343322753906,52.38095474243164,55,42.85714340209961,18.18181800842285,20,27.272727966308594,0,0,6.998532295227051,17179869184,3221225472,9961209856,2231304192
209,1760582462205,3228,3228,3228,3228,3228,3228,3228,3228,60.69146728515625,57.84658432006836,57.75196075439453,61.71449279785156,64.79680633544922,61.91923904418945,59.792091369628906,57.224769592285156,55.261531829833984,57.500343322753906,76.19047546386719,59.09090805053711,80.95238494873047,19.047618865966797,0,0,0,0,6.998532295227051,17179869184,3221225472,10637459456,2231304192
209,1760582462415,3228,3228,3228,3228,3228,3228,3228,3228,60.69146728515625,57.84658432006836,57.75196075439453,61.71449279785156,64.79680633544922,61.91923904418945,59.792091369628906,57.224769592285156,55.261531829833984,57.500343322753906,57.142860412597656,47.619049072265625,72.7272720336914,15.000000953674316,4.761904716491699,4.761904716491699,0,0,6.998532295227051,17179869184,3221225472,11310972928,2231304192
209,1760582462625,3228,3228,3228,3228,3228,3228,3228,3228,60.69146728515625,57.84658432006836,57.75196075439453,61.71449279785156,64.79680633544922,61.91923904418945,59.792091369628906,57.224769592285156,55.261531829833984,57.500343322753906,55,50,50,57.142860412597656,36.3636360168457,9.523809432983398,9.523809432983398,0,12.865948677062988,17179869184,3221225472,9154674688,2231304192
206,1760582462835,3228,3228,3228,3228,3228,3228,3228,3228,60.69146728515625,57.84658432006836,57.75196075439453,61.71449279785156,64.79680633544922,61.91923904418945,59.792091369628906,57.224769592285156,55.261531829833984,57.500343322753906,100,100,5,0,95.23809814453125,4.761904716491699,0,0,12.865948677062988,17179869184,3221225472,9176432640,2231304192
209,1760582463042,3228,3228,3228,3228,3228,3228,3228,3228,59.74856185913086,57.53474044799805,58.58174133300781,63.434364318847656,61.53594207763672,60.70564651489258,58.312255859375,56.576725006103516,55.34947967529297,57.337646484375,76.19047546386719,40,81.81818389892578,85.71428680419922,50,42.85714340209961,5,0,12.865948677062988,17179869184,3221225472,9173450752,2231304192
209,1760582463252,3228,3228,3228,3228,3228,3228,3228,3228,59.74856185913086,57.53474044799805,58.58174133300781,63.434364318847656,61.53594207763672,60.70564651489258,58.312255859375,56.576725006103516,55.34947967529297,57.337646484375,90.47618865966797,77.2727279663086,90.47618865966797,57.142860412597656,42.85714340209961,35,0,0,12.865948677062988,17179869184,3221225472,9173450752,2231304192
201,1760582463462,3228,3228,3228,3228,3228,3228,3228,3228,59.74856185913086,57.53474044799805,58.58174133300781,63.434364318847656,61.53594207763672,60.70564651489258,58.312255859375,56.576725006103516,55.34947967529297,57.337646484375,90,65,85.71428680419922,75,61.904762268066406,38.095237731933594,4.761904716491699,0,13.9286470413208,17179869184,3221225472,9173450752,2231304192
204,1760582463663,3228,3228,3228,3228,3228,3228,3228,3228,59.74856185913086,57.53474044799805,58.58174133300781,63.434364318847656,61.53594207763672,60.70564651489258,58.312255859375,56.576725006103516,55.34947967529297,57.337646484375,85,75,78.94737243652344,42.85714340209961,30.000001907348633,26.3157901763916,0,0,13.9286470413208,17179869184,3221225472,9173450752,2231304192
