Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760621781075,3228,3228,3228,3228,3228,3228,3228,3228,57.16550827026367,56.63533401489258,55.3616943359375,57.582157135009766,56.561241149902344,55.8513298034668,57.19114685058594,54.21944808959961,54.76939010620117,55.23033905029297,100,100,100,0,0,0,0,0,3.9481446743011475,17179869184,2147483648,7498301440,955842560
202,1760621781075,3228,3228,3228,3228,3228,3228,3228,3228,57.16550827026367,56.63533401489258,55.3616943359375,57.582157135009766,56.561241149902344,55.8513298034668,57.19114685058594,54.21944808959961,54.76939010620117,55.23033905029297,0,0,0,50,100,0,0,0,3.9481446743011475,17179869184,2147483648,7498301440,955842560
201,1760621781278,3228,3228,3228,3228,3228,3228,3228,3228,58.351688385009766,57.293907165527344,56.22364807128906,59.6104850769043,58.010154724121094,57.67258834838867,58.49809265136719,55.48302459716797,55.301998138427734,56.29893493652344,42.85714340209961,38.095237731933594,95,75,15.000000953674316,9.523809432983398,10.526315689086914,10,3.9481446743011475,17179869184,2147483648,7498301440,955842560
209,1760621781480,3228,3228,3228,3228,3228,3228,3228,3228,58.351688385009766,57.293907165527344,56.22364807128906,59.6104850769043,58.010154724121094,57.67258834838867,58.49809265136719,55.48302459716797,55.301998138427734,56.29893493652344,35,21.052631378173828,76.19047546386719,60.000003814697266,28.571430206298828,0,0,5,3.9481446743011475,17179869184,2147483648,7498301440,955842560
209,1760621781690,3228,3228,3228,3228,3228,3228,3228,3228,58.351688385009766,57.293907165527344,56.22364807128906,59.6104850769043,58.010154724121094,57.67258834838867,58.49809265136719,55.48302459716797,55.301998138427734,56.29893493652344,38.095237731933594,40.90909194946289,57.142860412597656,42.85714340209961,100,27.272727966308594,13.043478012084961,0,5.227506160736084,17179869184,2147483648,7672201216,955842560
209,1760621781900,3228,3228,3228,3228,3228,3228,3228,3228,58.351688385009766,57.293907165527344,56.22364807128906,59.6104850769043,58.010154724121094,57.67258834838867,58.49809265136719,55.48302459716797,55.301998138427734,56.29893493652344,47.619049072265625,25,70,35,43.4782600402832,4.761904716491699,0,0,5.227506160736084,17179869184,2147483648,7692713984,955842560
209,1760621782110,3228,3228,3228,3228,3228,3228,3228,3228,58.351688385009766,57.293907165527344,56.22364807128906,59.6104850769043,58.010154724121094,57.67258834838867,58.49809265136719,55.48302459716797,55.301998138427734,56.29893493652344,80,57.142860412597656,19.047618865966797,18.18181800842285,100,0,0,0,5.227506160736084,17179869184,2147483648,7709802496,955842560
207,1760621782320,3228,3228,3228,3228,3228,3228,3228,3228,62.47896194458008,58.648704528808594,59.68995666503906,64.86839294433594,65.14472198486328,67.3591079711914,59.649497985839844,57.48186111450195,57.384342193603516,59.302825927734375,63.6363639831543,45,61.904762268066406,35,77.2727279663086,22.72727394104004,4.761904716491699,0,5.227506160736084,17179869184,2147483648,7743488000,955842560
209,1760621782527,3228,3228,3228,3228,3228,3228,3228,3228,62.47896194458008,58.648704528808594,59.68995666503906,64.86839294433594,65.14472198486328,67.3591079711914,59.649497985839844,57.48186111450195,57.384342193603516,59.302825927734375,42.105262756347656,42.85714340209961,71.42857360839844,63.6363639831543,30.000001907348633,35,20,27.272727966308594,5.227506160736084,17179869184,2147483648,7743488000,955842560
209,1760621782737,3228,3228,3228,3228,3228,3228,3228,3228,62.47896194458008,58.648704528808594,59.68995666503906,64.86839294433594,65.14472198486328,67.3591079711914,59.649497985839844,57.48186111450195,57.384342193603516,59.302825927734375,45.45454788208008,52.38095474243164,90.47618865966797,75,42.85714340209961,28.571430206298828,31.81818199157715,18.18181800842285,12.70227336883545,17179869184,2147483648,7760084992,955842560
209,1760621782947,3228,3228,3228,3228,3228,3228,3228,3228,62.47896194458008,58.648704528808594,59.68995666503906,64.86839294433594,65.14472198486328,67.3591079711914,59.649497985839844,57.48186111450195,57.384342193603516,59.302825927734375,57.142860412597656,40.90909194946289,61.904762268066406,50,28.571430206298828,9.090909004211426,0,0,12.70227336883545,17179869184,2147483648,7747289088,955842560
203,1760621783157,3228,3228,3228,3228,3228,3228,3228,3228,62.47896194458008,58.648704528808594,59.68995666503906,64.86839294433594,65.14472198486328,67.3591079711914,59.649497985839844,57.48186111450195,57.384342193603516,59.302825927734375,55,50,50,89.47368621826172,28.571430206298828,4.761904716491699,0,0,12.70227336883545,17179869184,2147483648,7509327872,955842560
12,1760621783361,3228,3228,3228,3228,3228,3228,3228,3228,61.88235092163086,59.532169342041016,59.142921447753906,63.09101867675781,63.190704345703125,62.38153839111328,61.47282791137695,58.31998062133789,57.724788665771484,58.75896453857422,71.42857360839844,70,61.904762268066406,47.619049072265625,35,40,36.3636360168457,25,12.70227336883545,17179869184,2147483648,7533297664,955842560
