Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760649572636,3228,3228,3228,3228,3228,3228,3228,3228,54.00794982910156,52.9742431640625,52.00703430175781,53.12932586669922,53.223846435546875,51.852691650390625,53.65592956542969,50.763980865478516,51.23884963989258,51.552391052246094,0,100,50,0,0,0,0,0,3.3973422050476074,17179869184,2147483648,7365771264,905510912
209,1760649572636,3228,3228,3228,3228,3228,3228,3228,3228,54.00794982910156,52.9742431640625,52.00703430175781,53.12932586669922,53.223846435546875,51.852691650390625,53.65592956542969,50.763980865478516,51.23884963989258,51.552391052246094,100,0,0,100,0,0,0,0,3.3973422050476074,17179869184,2147483648,7365771264,905510912
209,1760649572846,3228,3228,3228,3228,3228,3228,3228,3228,54.00794982910156,52.9742431640625,52.00703430175781,53.12932586669922,53.223846435546875,51.852691650390625,53.65592956542969,50.763980865478516,51.23884963989258,51.552391052246094,71.42857360839844,70,65,30.000001907348633,4.761904716491699,0,0,0,3.3973422050476074,17179869184,2147483648,7365771264,905510912
209,1760649573056,3228,3228,3228,3228,3228,3228,3228,3228,56.065223693847656,53.395809173583984,53.55241394042969,55.778560638427734,57.22545623779297,54.188602447509766,54.228675842285156,51.59818649291992,51.744686126708984,52.36663818359375,57.142860412597656,40.90909194946289,42.85714340209961,100,5,4.761904716491699,0,9.090909004211426,3.3973422050476074,17179869184,2147483648,7365771264,905510912
209,1760649573266,3228,3228,3228,3228,3228,3228,3228,3228,56.065223693847656,53.395809173583984,53.55241394042969,55.778560638427734,57.22545623779297,54.188602447509766,54.228675842285156,51.59818649291992,51.744686126708984,52.36663818359375,47.619049072265625,70,23.809524536132813,69.56521606445313,18.18181800842285,10,0,4.761904716491699,3.3973422050476074,17179869184,2147483648,7532904448,905510912
209,1760649573476,3228,3228,3228,3228,3228,3228,3228,3228,56.065223693847656,53.395809173583984,53.55241394042969,55.778560638427734,57.22545623779297,54.188602447509766,54.228675842285156,51.59818649291992,51.744686126708984,52.36663818359375,75,61.904762268066406,0,80,20,0,0,0,3.3973422050476074,17179869184,2147483648,7550074880,905510912
205,1760649573686,3228,3228,3228,3228,3228,3228,3228,3228,56.065223693847656,53.395809173583984,53.55241394042969,55.778560638427734,57.22545623779297,54.188602447509766,54.228675842285156,51.59818649291992,51.744686126708984,52.36663818359375,59.09090805053711,42.85714340209961,19.047618865966797,4.761904716491699,72.7272720336914,4.761904716491699,0,0,4.897004127502441,17179869184,2147483648,7593852928,905510912
203,1760649573892,3228,3228,3228,3228,3228,3228,3228,3228,56.065223693847656,53.395809173583984,53.55241394042969,55.778560638427734,57.22545623779297,54.188602447509766,54.228675842285156,51.59818649291992,51.744686126708984,52.36663818359375,55,52.38095474243164,50,65,23.809524536132813,14.285715103149414,9.523809432983398,0,4.897004127502441,17179869184,2147483648,7596720128,905510912
209,1760649574095,3228,3228,3228,3228,3228,3228,3228,3228,59.1176872253418,54.77613067626953,55.04718017578125,56.965614318847656,62.74159240722656,60.47468566894531,56.17078399658203,53.374229431152344,53.41162109375,54.71324920654297,76.19047546386719,63.15789031982422,42.85714340209961,61.904762268066406,35,15.000000953674316,10,0,4.897004127502441,17179869184,2147483648,7579041792,905510912
206,1760649574305,3228,3228,3228,3228,3228,3228,3228,3228,59.1176872253418,54.77613067626953,55.04718017578125,56.965614318847656,62.74159240722656,60.47468566894531,56.17078399658203,53.374229431152344,53.41162109375,54.71324920654297,57.142860412597656,57.142860412597656,85.71428680419922,76.19047546386719,76.19047546386719,42.85714340209961,28.571430206298828,23.809524536132813,4.897004127502441,17179869184,2147483648,7570309120,905510912
209,1760649574512,3228,3228,3228,3228,3228,3228,3228,3228,59.1176872253418,54.77613067626953,55.04718017578125,56.965614318847656,62.74159240722656,60.47468566894531,56.17078399658203,53.374229431152344,53.41162109375,54.71324920654297,50,47.619049072265625,66.66667175292969,55,80,52.38095474243164,47.619049072265625,45,12.038698196411133,17179869184,2147483648,7565656064,905510912
9,1760649574722,3228,3228,3228,3228,3228,3228,3228,3228,59.1176872253418,54.77613067626953,55.04718017578125,56.965614318847656,62.74159240722656,60.47468566894531,56.17078399658203,53.374229431152344,53.41162109375,54.71324920654297,57.142860412597656,71.42857360839844,19.047618865966797,23.809524536132813,36.3636360168457,0,0,0,12.038698196411133,17179869184,2147483648,7302692864,905510912
