Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760618200905,3228,3228,3228,3228,3228,3228,3228,3228,53.375511169433594,52.71160125732422,52.085716247558594,53.906578063964844,53.19151306152344,51.40312576293945,53.64301681518555,50.6270751953125,50.72418212890625,50.97235870361328,50,0,100,50,0,0,0,0,2.873230457305908,17179869184,2147483648,7036207104,981008384
209,1760618200905,3228,3228,3228,3228,3228,3228,3228,3228,53.375511169433594,52.71160125732422,52.085716247558594,53.906578063964844,53.19151306152344,51.40312576293945,53.64301681518555,50.6270751953125,50.72418212890625,50.97235870361328,NaN,50,100,NaN,NaN,50,0,0,2.873230457305908,17179869184,2147483648,7036207104,981008384
209,1760618201115,3228,3228,3228,3228,3228,3228,3228,3228,53.75709915161133,52.77174758911133,52.23561096191406,53.978633880615234,53.256935119628906,51.568077087402344,53.85172653198242,50.59095764160156,50.66181182861328,51.09259796142578,23.809524536132813,66.66667175292969,90.90909576416016,38.095237731933594,13.636363983154297,15.000000953674316,4.761904716491699,4.761904716491699,2.873230457305908,17179869184,2147483648,7036207104,981008384
205,1760618201325,3228,3228,3228,3228,3228,3228,3228,3228,53.75709915161133,52.77174758911133,52.23561096191406,53.978633880615234,53.256935119628906,51.568077087402344,53.85172653198242,50.59095764160156,50.66181182861328,51.09259796142578,66.66667175292969,45,14.285715103149414,85.71428680419922,0,0,0,0,2.873230457305908,17179869184,2147483648,7036207104,981008384
209,1760618201531,3228,3228,3228,3228,3228,3228,3228,3228,53.75709915161133,52.77174758911133,52.23561096191406,53.978633880615234,53.256935119628906,51.568077087402344,53.85172653198242,50.59095764160156,50.66181182861328,51.09259796142578,52.38095474243164,66.66667175292969,15.000000953674316,90.47618865966797,0,4.761904716491699,4.761904716491699,0,3.078305244445801,17179869184,2147483648,7258456064,981008384
209,1760618201741,3228,3228,3228,3228,3228,3228,3228,3228,53.75709915161133,52.77174758911133,52.23561096191406,53.978633880615234,53.256935119628906,51.568077087402344,53.85172653198242,50.59095764160156,50.66181182861328,51.09259796142578,52.38095474243164,52.38095474243164,80.95238494873047,4.761904716491699,9.523809432983398,4.761904716491699,0,0,3.078305244445801,17179869184,2147483648,7302545408,981008384
207,1760618201951,3228,3228,3228,3228,3228,3228,3228,3228,53.75709915161133,52.77174758911133,52.23561096191406,53.978633880615234,53.256935119628906,51.568077087402344,53.85172653198242,50.59095764160156,50.66181182861328,51.09259796142578,66.66667175292969,70,95.23809814453125,0,0,4.761904716491699,0,0,3.078305244445801,17179869184,2147483648,7338754048,981008384
209,1760618202159,3228,3228,3228,3228,3228,3228,3228,3228,57.9204216003418,53.99378204345703,56.128135681152344,61.51647186279297,59.92939758300781,55.876495361328125,55.99745178222656,53.28190612792969,52.01017379760742,53.02854919433594,75,28.571430206298828,80.95238494873047,40.90909194946289,40,20,40,15.000000953674316,3.078305244445801,17179869184,2147483648,7338754048,981008384
209,1760618202369,3228,3228,3228,3228,3228,3228,3228,3228,57.9204216003418,53.99378204345703,56.128135681152344,61.51647186279297,59.92939758300781,55.876495361328125,55.99745178222656,53.28190612792969,52.01017379760742,53.02854919433594,40.90909194946289,66.66667175292969,75,80,71.42857360839844,47.619049072265625,38.095237731933594,33.333335876464844,3.078305244445801,17179869184,2147483648,7338754048,981008384
202,1760618202579,3228,3228,3228,3228,3228,3228,3228,3228,57.9204216003418,53.99378204345703,56.128135681152344,61.51647186279297,59.92939758300781,55.876495361328125,55.99745178222656,53.28190612792969,52.01017379760742,53.02854919433594,65,76.19047546386719,40.90909194946289,61.904762268066406,57.142860412597656,22.72727394104004,14.285715103149414,14.285715103149414,8.555264472961426,17179869184,2147483648,7336312832,981008384
209,1760618202782,3228,3228,3228,3228,3228,3228,3228,3228,57.9204216003418,53.99378204345703,56.128135681152344,61.51647186279297,59.92939758300781,55.876495361328125,55.99745178222656,53.28190612792969,52.01017379760742,53.02854919433594,55,50,55,23.809524536132813,33.333335876464844,0,0,0,8.555264472961426,17179869184,2147483648,7163002880,981008384
8,1760618202992,3228,3228,3228,3228,3228,3228,3228,3228,57.949649810791016,55.527225494384766,56.076568603515625,59.6077880859375,58.67555236816406,57.382781982421875,58.00457763671875,55.30318832397461,54.14166259765625,54.5789794921875,71.42857360839844,72.7272720336914,9.523809432983398,9.523809432983398,0,0,0,0,8.555264472961426,17179869184,2147483648,7009353728,981008384
