Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760562100276,3228,3228,3228,3228,3228,3228,3228,3228,57.7610969543457,57.302371978759766,56.38707733154297,57.76835250854492,58.23712158203125,56.77410888671875,57.924983978271484,54.3394889831543,55.568084716796875,56.331459045410156,100,66.66667175292969,0,0,0,0,0,0,3.2210357189178467,17179869184,4294967296,4595679232,2620784640
204,1760562100276,3228,3228,3228,3228,3228,3228,3228,3228,57.7610969543457,57.302371978759766,56.38707733154297,57.76835250854492,58.23712158203125,56.77410888671875,57.924983978271484,54.3394889831543,55.568084716796875,56.331459045410156,100,100,100,50,0,0,0,0,3.2210357189178467,17179869184,4294967296,4595679232,2620784640
203,1760562100481,3228,3228,3228,3228,3228,3228,3228,3228,57.7610969543457,57.302371978759766,56.38707733154297,57.76835250854492,58.23712158203125,56.77410888671875,57.924983978271484,54.3394889831543,55.568084716796875,56.331459045410156,71.42857360839844,78.94737243652344,71.42857360839844,20,0,5,0,0,3.2210357189178467,17179869184,4294967296,4595679232,2620784640
209,1760562100684,3228,3228,3228,3228,3228,3228,3228,3228,57.7610969543457,57.302371978759766,56.38707733154297,57.76835250854492,58.23712158203125,56.77410888671875,57.924983978271484,54.3394889831543,55.568084716796875,56.331459045410156,60.000003814697266,45.45454788208008,9.523809432983398,15.000000953674316,76.19047546386719,0,0,0,2.8906524181365967,17179869184,4294967296,4595679232,2620784640
209,1760562100894,3228,3228,3228,3228,3228,3228,3228,3228,57.7610969543457,57.302371978759766,56.38707733154297,57.76835250854492,58.23712158203125,56.77410888671875,57.924983978271484,54.3394889831543,55.568084716796875,56.331459045410156,70,75,38.095237731933594,4.761904716491699,65,9.090909004211426,0,0,2.8906524181365967,17179869184,4294967296,6489718784,2620784640
209,1760562101104,3228,3228,3228,3228,3228,3228,3228,3228,60.65487289428711,58.28981018066406,58.61944580078125,61.79949188232422,62.99639892578125,62.92222595214844,58.83731460571289,55.56081008911133,56.837974548339844,58.01509094238281,59.09090805053711,35,47.619049072265625,80.95238494873047,19.047618865966797,4.761904716491699,0,4.545454502105713,2.8906524181365967,17179869184,4294967296,7149961216,2620784640
206,1760562101314,3228,3228,3228,3228,3228,3228,3228,3228,60.65487289428711,58.28981018066406,58.61944580078125,61.79949188232422,62.99639892578125,62.92222595214844,58.83731460571289,55.56081008911133,56.837974548339844,58.01509094238281,33.333335876464844,71.42857360839844,20,76.19047546386719,0,0,4.761904716491699,0,2.8906524181365967,17179869184,4294967296,7817134080,2620784640
209,1760562101521,3228,3228,3228,3228,3228,3228,3228,3228,60.65487289428711,58.28981018066406,58.61944580078125,61.79949188232422,62.99639892578125,62.92222595214844,58.83731460571289,55.56081008911133,56.837974548339844,58.01509094238281,76.19047546386719,61.904762268066406,76.19047546386719,19.047618865966797,23.809524536132813,18.18181800842285,9.523809432983398,0,6.687349319458008,17179869184,4294967296,8450473984,2620784640
207,1760562101731,3228,3228,3228,3228,3228,3228,3228,3228,60.65487289428711,58.28981018066406,58.61944580078125,61.79949188232422,62.99639892578125,62.92222595214844,58.83731460571289,55.56081008911133,56.837974548339844,58.01509094238281,60.000003814697266,61.904762268066406,38.095237731933594,42.85714340209961,47.619049072265625,20,14.285715103149414,14.285715103149414,6.687349319458008,17179869184,4294967296,9055125504,2620784640
209,1760562101939,3228,3228,3228,3228,3228,3228,3228,3228,60.65487289428711,58.28981018066406,58.61944580078125,61.79949188232422,62.99639892578125,62.92222595214844,58.83731460571289,55.56081008911133,56.837974548339844,58.01509094238281,55,55,45.45454788208008,10,23.809524536132813,27.272727966308594,5,0,6.687349319458008,17179869184,4294967296,9715777536,2620784640
204,1760562102149,3228,3228,3228,3228,3228,3228,3228,3228,62.489723205566406,59.851322174072266,60.66307067871094,64.58592224121094,65.39139556884766,63.48722839355469,61.726539611816406,58.03908157348633,57.56038284301758,59.24529266357422,81.81818389892578,61.904762268066406,35,19.047618865966797,28.571430206298828,20,0,0,6.687349319458008,17179869184,4294967296,10393894912,2620784640
206,1760562102353,3228,3228,3228,3228,3228,3228,3228,3228,62.489723205566406,59.851322174072266,60.66307067871094,64.58592224121094,65.39139556884766,63.48722839355469,61.726539611816406,58.03908157348633,57.56038284301758,59.24529266357422,55,40.90909194946289,95,42.85714340209961,10,9.523809432983398,5,4.761904716491699,6.687349319458008,17179869184,4294967296,11033755648,2620784640
201,1760562102560,3228,3228,3228,3228,3228,3228,3228,3228,62.489723205566406,59.851322174072266,60.66307067871094,64.58592224121094,65.39139556884766,63.48722839355469,61.726539611816406,58.03908157348633,57.56038284301758,59.24529266357422,55,52.6315803527832,30.000001907348633,4.761904716491699,61.904762268066406,10,0,0,13.070137023925781,17179869184,4294967296,11304763392,2620784640
202,1760562102761,3228,3228,3228,3228,3228,3228,3228,3228,62.489723205566406,59.851322174072266,60.66307067871094,64.58592224121094,65.39139556884766,63.48722839355469,61.726539611816406,58.03908157348633,57.56038284301758,59.24529266357422,52.38095474243164,66.66667175292969,57.142860412597656,47.36842346191406,35,33.333335876464844,0,0,13.070137023925781,17179869184,4294967296,9256534016,2620784640
209,1760562102964,3228,3228,3228,3228,3228,3228,3228,3228,62.489723205566406,59.851322174072266,60.66307067871094,64.58592224121094,65.39139556884766,63.48722839355469,61.726539611816406,58.03908157348633,57.56038284301758,59.24529266357422,45,50,47.619049072265625,38.095237731933594,35,21.052631378173828,0,0,13.070137023925781,17179869184,4294967296,9410887680,2620784640
209,1760562103174,3228,3228,3228,3228,3228,3228,3228,3228,62.01833724975586,59.97092819213867,60.77961730957031,64.82032775878906,64.00334930419922,63.15774154663086,61.84436798095703,57.60334396362305,57.723106384277344,59.06501007080078,40,52.38095474243164,66.66667175292969,42.85714340209961,19.047618865966797,13.636363983154297,4.545454502105713,0,13.070137023925781,17179869184,4294967296,9425616896,2620784640
200,1760562103384,3228,3228,3228,3228,3228,3228,3228,3228,62.01833724975586,59.97092819213867,60.77961730957031,64.82032775878906,64.00334930419922,63.15774154663086,61.84436798095703,57.60334396362305,57.723106384277344,59.06501007080078,59.09090805053711,71.42857360839844,75,9.523809432983398,0,0,4.761904716491699,0,13.070137023925781,17179869184,4294967296,9425616896,2620784640
209,1760562103585,3228,3228,3228,3228,3228,3228,3228,3228,62.01833724975586,59.97092819213867,60.77961730957031,64.82032775878906,64.00334930419922,63.15774154663086,61.84436798095703,57.60334396362305,57.723106384277344,59.06501007080078,42.105262756347656,60.000003814697266,50,65,45,9.523809432983398,0,0,13.84022045135498,17179869184,4294967296,9425616896,2620784640
209,1760562103795,3228,3228,3228,3228,3228,3228,3228,3228,62.01833724975586,59.97092819213867,60.77961730957031,64.82032775878906,64.00334930419922,63.15774154663086,61.84436798095703,57.60334396362305,57.723106384277344,59.06501007080078,38.095237731933594,70,38.095237731933594,85.71428680419922,4.761904716491699,0,0,0,13.84022045135498,17179869184,4294967296,9425616896,2620784640
204,1760562104005,3228,3228,3228,3228,3228,3228,3228,3228,62.01833724975586,59.97092819213867,60.77961730957031,64.82032775878906,64.00334930419922,63.15774154663086,61.84436798095703,57.60334396362305,57.723106384277344,59.06501007080078,52.38095474243164,40.90909194946289,52.38095474243164,19.047618865966797,63.6363639831543,13.636363983154297,4.761904716491699,4.761904716491699,13.84022045135498,17179869184,4294967296,9715417088,2620784640
209,1760562104209,3228,3228,3228,3228,3228,3228,3228,3228,62.02028274536133,59.41852569580078,60.24601745605469,63.65498733520508,64.37128448486328,62.513450622558594,60.16577911376953,56.80707931518555,57.608951568603516,58.59059143066406,38.095237731933594,36.842105865478516,76.19047546386719,61.904762268066406,50,15.000000953674316,0,0,13.84022045135498,17179869184,4294967296,9958506496,2620784640
209,1760562104419,3228,3228,3228,3228,3228,3228,3228,3228,62.02028274536133,59.41852569580078,60.24601745605469,63.65498733520508,64.37128448486328,62.513450622558594,60.16577911376953,56.80707931518555,57.608951568603516,58.59059143066406,60.000003814697266,71.42857360839844,4.761904716491699,0,0,95.23809814453125,0,0,13.84022045135498,17179869184,4294967296,9649012736,2620784640
209,1760562104629,3228,3228,3228,3228,3228,3228,3228,3228,62.02028274536133,59.41852569580078,60.24601745605469,63.65498733520508,64.37128448486328,62.513450622558594,60.16577911376953,56.80707931518555,57.608951568603516,58.59059143066406,42.85714340209961,61.904762268066406,28.571430206298828,9.523809432983398,36.3636360168457,33.333335876464844,0,0,12.156691551208496,17179869184,4294967296,9762390016,2620784640
201,1760562104839,3228,3228,3228,3228,3228,3228,3228,3228,62.02028274536133,59.41852569580078,60.24601745605469,63.65498733520508,64.37128448486328,62.513450622558594,60.16577911376953,56.80707931518555,57.608951568603516,58.59059143066406,66.66667175292969,68.18181610107422,14.285715103149414,80.95238494873047,0,0,0,0,12.156691551208496,17179869184,4294967296,9871147008,2620784640
209,1760562105040,3228,3228,3228,3228,3228,3228,3228,3228,62.02028274536133,59.41852569580078,60.24601745605469,63.65498733520508,64.37128448486328,62.513450622558594,60.16577911376953,56.80707931518555,57.608951568603516,58.59059143066406,50,63.15789031982422,80,10,10,5,0,0,12.156691551208496,17179869184,4294967296,9948364800,2620784640
