Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760567374554,3228,3228,3228,3228,3228,3228,3228,3228,56.26719665527344,56.13217544555664,54.80762481689453,56.1514892578125,56.013641357421875,55.29513931274414,55.8810920715332,52.72198486328125,54.36137390136719,55.105506896972656,100,0,0,0,0,0,0,0,3.152195930480957,17179869184,3221225472,5060608000,1640300544
209,1760567374554,3228,3228,3228,3228,3228,3228,3228,3228,56.26719665527344,56.13217544555664,54.80762481689453,56.1514892578125,56.013641357421875,55.29513931274414,55.8810920715332,52.72198486328125,54.36137390136719,55.105506896972656,NaN,100,100,100,0,0,0,0,3.152195930480957,17179869184,3221225472,5060608000,1640300544
209,1760567374764,3228,3228,3228,3228,3228,3228,3228,3228,56.26719665527344,56.13217544555664,54.80762481689453,56.1514892578125,56.013641357421875,55.29513931274414,55.8810920715332,52.72198486328125,54.36137390136719,55.105506896972656,52.38095474243164,71.42857360839844,65,9.523809432983398,33.333335876464844,5,0,0,3.152195930480957,17179869184,3221225472,5060608000,1640300544
209,1760567374974,3228,3228,3228,3228,3228,3228,3228,3228,56.26719665527344,56.13217544555664,54.80762481689453,56.1514892578125,56.013641357421875,55.29513931274414,55.8810920715332,52.72198486328125,54.36137390136719,55.105506896972656,66.66667175292969,65,61.904762268066406,42.85714340209961,13.636363983154297,4.761904716491699,0,0,3.152195930480957,17179869184,3221225472,5060608000,1640300544
207,1760567375184,3228,3228,3228,3228,3228,3228,3228,3228,58.58360290527344,56.851463317871094,56.884849548339844,60.64358901977539,58.57793426513672,58.36369323730469,57.197017669677734,54.28087615966797,55.10580825805664,56.42298126220703,71.42857360839844,76.19047546386719,86.36363983154297,23.809524536132813,15.000000953674316,9.090909004211426,4.545454502105713,0,3.152195930480957,17179869184,3221225472,7030161408,1640300544
209,1760567375391,3228,3228,3228,3228,3228,3228,3228,3228,58.58360290527344,56.851463317871094,56.884849548339844,60.64358901977539,58.57793426513672,58.36369323730469,57.197017669677734,54.28087615966797,55.10580825805664,56.42298126220703,85.71428680419922,80.95238494873047,21.052631378173828,75,14.285715103149414,4.761904716491699,0,0,3.152195930480957,17179869184,3221225472,7638253568,1640300544
206,1760567375601,3228,3228,3228,3228,3228,3228,3228,3228,58.58360290527344,56.851463317871094,56.884849548339844,60.64358901977539,58.57793426513672,58.36369323730469,57.197017669677734,54.28087615966797,55.10580825805664,56.42298126220703,100,100,50,52.38095474243164,4.761904716491699,20,0,0,4.895972728729248,17179869184,3221225472,8299315200,1640300544
203,1760567375808,3228,3228,3228,3228,3228,3228,3228,3228,58.58360290527344,56.851463317871094,56.884849548339844,60.64358901977539,58.57793426513672,58.36369323730469,57.197017669677734,54.28087615966797,55.10580825805664,56.42298126220703,100,100,75,42.85714340209961,30.000001907348633,47.619049072265625,27.272727966308594,15.000000953674316,4.895972728729248,17179869184,3221225472,8930754560,1640300544
204,1760567376011,3228,3228,3228,3228,3228,3228,3228,3228,61.54663848876953,59.47783279418945,59.53788757324219,64.3782958984375,63.886085510253906,62.19609451293945,61.1397705078125,57.554229736328125,56.93001174926758,58.350067138671875,100,100,40,42.85714340209961,38.095237731933594,30.000001907348633,15.000000953674316,9.523809432983398,4.895972728729248,17179869184,3221225472,9559425024,1640300544
208,1760567376216,3228,3228,3228,3228,3228,3228,3228,3228,61.54663848876953,59.47783279418945,59.53788757324219,64.3782958984375,63.886085510253906,62.19609451293945,61.1397705078125,57.554229736328125,56.93001174926758,58.350067138671875,100,100,57.142860412597656,26.3157901763916,40,23.809524536132813,15.000000953674316,14.285715103149414,4.895972728729248,17179869184,3221225472,10132094976,1640300544
209,1760567376424,3228,3228,3228,3228,3228,3228,3228,3228,61.54663848876953,59.47783279418945,59.53788757324219,64.3782958984375,63.886085510253906,62.19609451293945,61.1397705078125,57.554229736328125,56.93001174926758,58.350067138671875,100,100,25,33.333335876464844,33.333335876464844,10,0,0,4.895972728729248,17179869184,3221225472,10806001664,1640300544
203,1760567376634,3228,3228,3228,3228,3228,3228,3228,3228,61.54663848876953,59.47783279418945,59.53788757324219,64.3782958984375,63.886085510253906,62.19609451293945,61.1397705078125,57.554229736328125,56.93001174926758,58.350067138671875,100,100,9.090909004211426,80.95238494873047,15.000000953674316,0,0,0,13.38981819152832,17179869184,3221225472,11489017856,1640300544
200,1760567376838,3228,3228,3228,3228,3228,3228,3228,3228,61.54663848876953,59.47783279418945,59.53788757324219,64.3782958984375,63.886085510253906,62.19609451293945,61.1397705078125,57.554229736328125,56.93001174926758,58.350067138671875,85,85.71428680419922,55,66.66667175292969,40.90909194946289,45,19.047618865966797,0,13.38981819152832,17179869184,3221225472,11489017856,1640300544
209,1760567377038,3228,3228,3228,3228,3228,3228,3228,3228,62.124271392822266,59.61214828491211,58.771934509277344,61.82305145263672,64.69104766845703,63.507484436035156,61.268333435058594,57.26795196533203,57.29103088378906,58.87590026855469,85,84.21052551269531,50,40,40,52.38095474243164,5.263157844543457,0,13.38981819152832,17179869184,3221225472,11489017856,1640300544
209,1760567377248,3228,3228,3228,3228,3228,3228,3228,3228,62.124271392822266,59.61214828491211,58.771934509277344,61.82305145263672,64.69104766845703,63.507484436035156,61.268333435058594,57.26795196533203,57.29103088378906,58.87590026855469,95.23809814453125,95.45454406738281,71.42857360839844,9.523809432983398,25,19.047618865966797,4.761904716491699,0,13.38981819152832,17179869184,3221225472,9831284736,1640300544
209,1760567377458,3228,3228,3228,3228,3228,3228,3228,3228,62.124271392822266,59.61214828491211,58.771934509277344,61.82305145263672,64.69104766845703,63.507484436035156,61.268333435058594,57.26795196533203,57.29103088378906,58.87590026855469,100,100,14.285715103149414,9.523809432983398,72.7272720336914,4.761904716491699,0,0,16.6419734954834,17179869184,3221225472,9822945280,1640300544
204,1760567377668,3228,3228,3228,3228,3228,3228,3228,3228,62.124271392822266,59.61214828491211,58.771934509277344,61.82305145263672,64.69104766845703,63.507484436035156,61.268333435058594,57.26795196533203,57.29103088378906,58.87590026855469,100,100,52.38095474243164,42.85714340209961,0,4.761904716491699,0,0,16.6419734954834,17179869184,3221225472,9805168640,1640300544
202,1760567377873,3228,3228,3228,3228,3228,3228,3228,3228,62.124271392822266,59.61214828491211,58.771934509277344,61.82305145263672,64.69104766845703,63.507484436035156,61.268333435058594,57.26795196533203,57.29103088378906,58.87590026855469,100,100,95,35,25,33.333335876464844,0,0,16.6419734954834,17179869184,3221225472,9808986112,1640300544
201,1760567378075,3228,3228,3228,3228,3228,3228,3228,3228,60.34315872192383,58.99602127075195,58.77717590332031,62.78664779663086,61.74560546875,62.43424606323242,60.43756866455078,56.73954391479492,56.72574234008789,58.289337158203125,100,100,90,47.619049072265625,45,15.000000953674316,4.761904716491699,0,16.6419734954834,17179869184,3221225472,9811312640,1640300544
209,1760567378277,3228,3228,3228,3228,3228,3228,3228,3228,60.34315872192383,58.99602127075195,58.77717590332031,62.78664779663086,61.74560546875,62.43424606323242,60.43756866455078,56.73954391479492,56.72574234008789,58.289337158203125,100,100,90.47618865966797,89.47368621826172,14.285715103149414,10,0,0,16.6419734954834,17179869184,3221225472,9815425024,1640300544
201,1760567378487,3228,3228,3228,3228,3228,3228,3228,3228,60.34315872192383,58.99602127075195,58.77717590332031,62.78664779663086,61.74560546875,62.43424606323242,60.43756866455078,56.73954391479492,56.72574234008789,58.289337158203125,100,100,80,76.19047546386719,42.85714340209961,33.333335876464844,23.809524536132813,4.761904716491699,13.875373840332031,17179869184,3221225472,9813753856,1640300544
201,1760567378688,3228,3228,3228,3228,3228,3228,3228,3228,60.34315872192383,58.99602127075195,58.77717590332031,62.78664779663086,61.74560546875,62.43424606323242,60.43756866455078,56.73954391479492,56.72574234008789,58.289337158203125,100,100,38.095237731933594,61.904762268066406,25,19.047618865966797,0,0,13.875373840332031,17179869184,3221225472,9817866240,1640300544
207,1760567378890,3228,3228,3228,3228,3228,3228,3228,3228,60.34315872192383,58.99602127075195,58.77717590332031,62.78664779663086,61.74560546875,62.43424606323242,60.43756866455078,56.73954391479492,56.72574234008789,58.289337158203125,100,100,35,60.000003814697266,0,5.263157844543457,0,0,13.875373840332031,17179869184,3221225472,9824419840,1640300544
209,1760567379098,3228,3228,3228,3228,3228,3228,3228,3228,61.95697021484375,59.43329620361328,59.953887939453125,64.85550689697266,65.62393951416016,63.939247131347656,61.182899475097656,57.8133659362793,57.29860305786133,58.97882080078125,100,100,33.333335876464844,0,66.66667175292969,0,0,0,13.875373840332031,17179869184,3221225472,9829974016,1640300544
209,1760567379307,3228,3228,3228,3228,3228,3228,3228,3228,61.95697021484375,59.43329620361328,59.953887939453125,64.85550689697266,65.62393951416016,63.939247131347656,61.182899475097656,57.8133659362793,57.29860305786133,58.97882080078125,100,100,95.23809814453125,0,0,4.761904716491699,0,0,13.875373840332031,17179869184,3221225472,9831301120,1640300544
