Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760634512780,3228,3228,3228,3228,3228,3228,3228,3228,52.992061614990234,52.18638610839844,51.342689514160156,52.798526763916016,52.823280334472656,51.57571029663086,53.14850997924805,50.17797088623047,51.035099029541016,50.621795654296875,NaN,100,0,0,0,0,0,0,3.493953227996826,17179869184,2147483648,8815099904,922288128
209,1760634512780,3228,3228,3228,3228,3228,3228,3228,3228,52.992061614990234,52.18638610839844,51.342689514160156,52.798526763916016,52.823280334472656,51.57571029663086,53.14850997924805,50.17797088623047,51.035099029541016,50.621795654296875,0,100,100,100,0,0,0,0,3.493953227996826,17179869184,2147483648,8812740608,922288128
209,1760634512990,3228,3228,3228,3228,3228,3228,3228,3228,52.992061614990234,52.18638610839844,51.342689514160156,52.798526763916016,52.823280334472656,51.57571029663086,53.14850997924805,50.17797088623047,51.035099029541016,50.621795654296875,59.09090805053711,50,38.095237731933594,65,4.545454502105713,0,0,0,3.493953227996826,17179869184,2147483648,8964718592,922288128
209,1760634513200,3228,3228,3228,3228,3228,3228,3228,3228,55.1401481628418,52.937007904052734,52.364479064941406,54.66115951538086,56.726661682128906,53.69523620605469,53.55305480957031,50.91872787475586,51.57477569580078,51.564422607421875,50,76.19047546386719,0,90.90909576416016,0,0,4.761904716491699,0,3.493953227996826,17179869184,2147483648,9024880640,922288128
204,1760634513410,3228,3228,3228,3228,3228,3228,3228,3228,55.1401481628418,52.937007904052734,52.364479064941406,54.66115951538086,56.726661682128906,53.69523620605469,53.55305480957031,50.91872787475586,51.57477569580078,51.564422607421875,57.142860412597656,52.38095474243164,42.85714340209961,54.54545593261719,18.18181800842285,4.545454502105713,0,0,3.493953227996826,17179869184,2147483648,8996782080,922288128
204,1760634513615,3228,3228,3228,3228,3228,3228,3228,3228,55.1401481628418,52.937007904052734,52.364479064941406,54.66115951538086,56.726661682128906,53.69523620605469,53.55305480957031,50.91872787475586,51.57477569580078,51.564422607421875,66.66667175292969,70,0,57.894737243652344,45,0,0,0,4.982409954071045,17179869184,2147483648,9010593792,922288128
209,1760634513819,3228,3228,3228,3228,3228,3228,3228,3228,55.1401481628418,52.937007904052734,52.364479064941406,54.66115951538086,56.726661682128906,53.69523620605469,53.55305480957031,50.91872787475586,51.57477569580078,51.564422607421875,73.68421173095703,35,45,4.761904716491699,35,14.285715103149414,0,0,4.982409954071045,17179869184,2147483648,9040445440,922288128
209,1760634514030,3228,3228,3228,3228,3228,3228,3228,3228,55.1401481628418,52.937007904052734,52.364479064941406,54.66115951538086,56.726661682128906,53.69523620605469,53.55305480957031,50.91872787475586,51.57477569580078,51.564422607421875,42.85714340209961,47.619049072265625,80.95238494873047,30.000001907348633,85.71428680419922,10,5,0,4.982409954071045,17179869184,2147483648,9063284736,922288128
209,1760634514240,3228,3228,3228,3228,3228,3228,3228,3228,58.71910095214844,54.04926681518555,54.90495300292969,58.21836853027344,62.070281982421875,61.12470245361328,55.36543655395508,53.237876892089844,53.70047378540039,54.02268981933594,42.85714340209961,76.19047546386719,90.90909576416016,76.19047546386719,68.18181610107422,54.54545593261719,50,38.095237731933594,4.982409954071045,17179869184,2147483648,9032925184,922288128
205,1760634514449,3228,3228,3228,3228,3228,3228,3228,3228,58.71910095214844,54.04926681518555,54.90495300292969,58.21836853027344,62.070281982421875,61.12470245361328,55.36543655395508,53.237876892089844,53.70047378540039,54.02268981933594,71.42857360839844,66.66667175292969,45,86.36363983154297,55,25,14.285715103149414,18.18181800842285,4.982409954071045,17179869184,2147483648,9068789760,922288128
209,1760634514655,3228,3228,3228,3228,3228,3228,3228,3228,58.71910095214844,54.04926681518555,54.90495300292969,58.21836853027344,62.070281982421875,61.12470245361328,55.36543655395508,53.237876892089844,53.70047378540039,54.02268981933594,54.54545593261719,55,5,70,25,4.761904716491699,0,0,11.19109058380127,17179869184,2147483648,9070329856,922288128
9,1760634514865,3228,3228,3228,3228,3228,3228,3228,3228,58.71910095214844,54.04926681518555,54.90495300292969,58.21836853027344,62.070281982421875,61.12470245361328,55.36543655395508,53.237876892089844,53.70047378540039,54.02268981933594,75,68.18181610107422,9.090909004211426,27.272727966308594,27.272727966308594,0,0,0,11.19109058380127,17179869184,2147483648,8838447104,922288128
