Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760571821149,3228,3228,3228,3228,3228,3228,3228,3228,56.34199142456055,55.44548797607422,54.846946716308594,57.36687469482422,56.522308349609375,55.47814178466797,55.63107681274414,52.45509338378906,53.903343200683594,55.12749481201172,0,NaN,0,0,0,0,0,0,5.286672592163086,17179869184,3221225472,4022042624,1965948928
206,1760571821149,3228,3228,3228,3228,3228,3228,3228,3228,56.34199142456055,55.44548797607422,54.846946716308594,57.36687469482422,56.522308349609375,55.47814178466797,55.63107681274414,52.45509338378906,53.903343200683594,55.12749481201172,50,0,NaN,0,NaN,0,0,0,5.286672592163086,17179869184,3221225472,4022042624,1965948928
201,1760571821356,3228,3228,3228,3228,3228,3228,3228,3228,56.34199142456055,55.44548797607422,54.846946716308594,57.36687469482422,56.522308349609375,55.47814178466797,55.63107681274414,52.45509338378906,53.903343200683594,55.12749481201172,47.619049072265625,45,63.6363639831543,42.85714340209961,76.19047546386719,10,0,4.761904716491699,5.286672592163086,17179869184,3221225472,4022042624,1965948928
209,1760571821557,3228,3228,3228,3228,3228,3228,3228,3228,56.34199142456055,55.44548797607422,54.846946716308594,57.36687469482422,56.522308349609375,55.47814178466797,55.63107681274414,52.45509338378906,53.903343200683594,55.12749481201172,31.57894515991211,30.000001907348633,68.42105102539063,60.000003814697266,42.105262756347656,9.090909004211426,5,0,3.755363941192627,17179869184,3221225472,4022042624,1965948928
209,1760571821767,3228,3228,3228,3228,3228,3228,3228,3228,56.34199142456055,55.44548797607422,54.846946716308594,57.36687469482422,56.522308349609375,55.47814178466797,55.63107681274414,52.45509338378906,53.903343200683594,55.12749481201172,85.71428680419922,85.71428680419922,50,95,31.81818199157715,5.263157844543457,9.523809432983398,0,3.755363941192627,17179869184,3221225472,4045733888,1965948928
209,1760571821977,3228,3228,3228,3228,3228,3228,3228,3228,56.34199142456055,55.44548797607422,54.846946716308594,57.36687469482422,56.522308349609375,55.47814178466797,55.63107681274414,52.45509338378906,53.903343200683594,55.12749481201172,80.95238494873047,80,55,50,19.047618865966797,22.72727394104004,9.090909004211426,0,3.755363941192627,17179869184,3221225472,4050894848,1965948928
206,1760571822188,3228,3228,3228,3228,3228,3228,3228,3228,60.2733154296875,56.82126235961914,57.92664337158203,62.4688835144043,65.10821533203125,63.04426956176758,57.40980529785156,54.572940826416016,55.36882781982422,57.72105407714844,76.19047546386719,80.95238494873047,86.36363983154297,30.434782028198242,27.272727966308594,0,0,0,3.755363941192627,17179869184,3221225472,4052975616,1965948928
209,1760571822394,3228,3228,3228,3228,3228,3228,3228,3228,60.2733154296875,56.82126235961914,57.92664337158203,62.4688835144043,65.10821533203125,63.04426956176758,57.40980529785156,54.572940826416016,55.36882781982422,57.72105407714844,75,57.142860412597656,52.38095474243164,28.571430206298828,65,20,10,4.761904716491699,3.755363941192627,17179869184,3221225472,4052549632,1965948928
206,1760571822604,3228,3228,3228,3228,3228,3228,3228,3228,60.2733154296875,56.82126235961914,57.92664337158203,62.4688835144043,65.10821533203125,63.04426956176758,57.40980529785156,54.572940826416016,55.36882781982422,57.72105407714844,57.142860412597656,42.85714340209961,80,61.904762268066406,40,38.095237731933594,15.000000953674316,14.285715103149414,8.63494873046875,17179869184,3221225472,4057923584,1965948928
205,1760571822811,3228,3228,3228,3228,3228,3228,3228,3228,60.2733154296875,56.82126235961914,57.92664337158203,62.4688835144043,65.10821533203125,63.04426956176758,57.40980529785156,54.572940826416016,55.36882781982422,57.72105407714844,52.38095474243164,45,63.6363639831543,40,28.571430206298828,25,13.636363983154297,0,8.63494873046875,17179869184,3221225472,4050632704,1965948928
203,1760571823016,3228,3228,3228,3228,3228,3228,3228,3228,60.976261138916016,58.19460678100586,59.57273864746094,65.47431945800781,64.39733123779297,64.01998901367188,60.225772857666016,57.17264938354492,56.589683532714844,58.69120788574219,47.619049072265625,47.619049072265625,47.36842346191406,45,23.809524536132813,27.272727966308594,9.523809432983398,5,8.63494873046875,17179869184,3221225472,4056596480,1965948928
209,1760571823220,3228,3228,3228,3228,3228,3228,3228,3228,60.976261138916016,58.19460678100586,59.57273864746094,65.47431945800781,64.39733123779297,64.01998901367188,60.225772857666016,57.17264938354492,56.589683532714844,58.69120788574219,45,50,70,47.619049072265625,45,5,0,0,8.63494873046875,17179869184,3221225472,4050763776,1965948928
209,1760571823431,3228,3228,3228,3228,3228,3228,3228,3228,60.976261138916016,58.19460678100586,59.57273864746094,65.47431945800781,64.39733123779297,64.01998901367188,60.225772857666016,57.17264938354492,56.589683532714844,58.69120788574219,65,57.142860412597656,19.047618865966797,9.523809432983398,85.71428680419922,4.761904716491699,9.523809432983398,0,8.63494873046875,17179869184,3221225472,4051140608,1965948928
209,1760571823641,3228,3228,3228,3228,3228,3228,3228,3228,60.976261138916016,58.19460678100586,59.57273864746094,65.47431945800781,64.39733123779297,64.01998901367188,60.225772857666016,57.17264938354492,56.589683532714844,58.69120788574219,42.85714340209961,33.333335876464844,54.54545593261719,42.85714340209961,52.38095474243164,0,0,0,13.77731704711914,17179869184,3221225472,4056219648,1965948928
