Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760635901038,3228,3228,3228,3228,3228,3228,3228,3228,56.86948776245117,55.880897521972656,55.656944274902344,57.23978042602539,57.15778350830078,55.40970993041992,56.88536834716797,54.58370590209961,55.263912200927734,54.77593994140625,NaN,NaN,100,0,0,0,0,0,4.180466175079346,17179869184,2147483648,8029683712,913899520
209,1760635901038,3228,3228,3228,3228,3228,3228,3228,3228,56.86948776245117,55.880897521972656,55.656944274902344,57.23978042602539,57.15778350830078,55.40970993041992,56.88536834716797,54.58370590209961,55.263912200927734,54.77593994140625,0,0,0,100,0,0,0,NaN,4.180466175079346,17179869184,2147483648,8029683712,913899520
209,1760635901248,3228,3228,3228,3228,3228,3228,3228,3228,58.0134162902832,56.816490173339844,56.60557556152344,59.094173431396484,58.753173828125,57.773563385009766,58.06602478027344,55.80778503417969,55.80132293701172,55.70551300048828,52.38095474243164,47.619049072265625,68.18181610107422,23.809524536132813,85.71428680419922,14.285715103149414,13.636363983154297,9.090909004211426,4.180466175079346,17179869184,2147483648,8029683712,913899520
209,1760635901458,3228,3228,3228,3228,3228,3228,3228,3228,58.0134162902832,56.816490173339844,56.60557556152344,59.094173431396484,58.753173828125,57.773563385009766,58.06602478027344,55.80778503417969,55.80132293701172,55.70551300048828,66.66667175292969,70,47.619049072265625,40,28.571430206298828,80.95238494873047,5,0,4.180466175079346,17179869184,2147483648,8029683712,913899520
209,1760635901668,3228,3228,3228,3228,3228,3228,3228,3228,58.0134162902832,56.816490173339844,56.60557556152344,59.094173431396484,58.753173828125,57.773563385009766,58.06602478027344,55.80778503417969,55.80132293701172,55.70551300048828,61.904762268066406,61.904762268066406,70,100,23.809524536132813,15.000000953674316,4.761904716491699,4.761904716491699,4.958584785461426,17179869184,2147483648,8225767424,913899520
205,1760635901878,3228,3228,3228,3228,3228,3228,3228,3228,58.0134162902832,56.816490173339844,56.60557556152344,59.094173431396484,58.753173828125,57.773563385009766,58.06602478027344,55.80778503417969,55.80132293701172,55.70551300048828,66.66667175292969,61.904762268066406,68.18181610107422,30.000001907348633,52.38095474243164,14.285715103149414,4.761904716491699,0,4.958584785461426,17179869184,2147483648,8245116928,913899520
202,1760635902083,3228,3228,3228,3228,3228,3228,3228,3228,58.0134162902832,56.816490173339844,56.60557556152344,59.094173431396484,58.753173828125,57.773563385009766,58.06602478027344,55.80778503417969,55.80132293701172,55.70551300048828,68.42105102539063,65,36.842105865478516,19.047618865966797,100,9.523809432983398,0,0,4.958584785461426,17179869184,2147483648,8264613888,913899520
209,1760635902286,3228,3228,3228,3228,3228,3228,3228,3228,61.85845947265625,58.70206069946289,59.66007995605469,63.465213775634766,65.76654815673828,65.52539825439453,61.50919723510742,58.48764419555664,57.6374397277832,58.64051818847656,95.23809814453125,95.23809814453125,71.42857360839844,45,80,35,20,14.285715103149414,4.958584785461426,17179869184,2147483648,8293548032,913899520
213,1760635902496,3228,3228,3228,3228,3228,3228,3228,3228,61.85845947265625,58.70206069946289,59.66007995605469,63.465213775634766,65.76654815673828,65.52539825439453,61.50919723510742,58.48764419555664,57.6374397277832,58.64051818847656,100,100,66.66667175292969,52.38095474243164,54.54545593261719,63.6363639831543,42.85714340209961,40,4.958584785461426,17179869184,2147483648,8293548032,913899520
201,1760635902709,3228,3228,3228,3228,3228,3228,3228,3228,61.85845947265625,58.70206069946289,59.66007995605469,63.465213775634766,65.76654815673828,65.52539825439453,61.50919723510742,58.48764419555664,57.6374397277832,58.64051818847656,100,100,66.66667175292969,59.09090805053711,47.619049072265625,52.38095474243164,50,27.272727966308594,13.626120567321777,17179869184,2147483648,8298921984,913899520
