Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760584379173,3228,3228,3228,3228,3228,3228,3228,3228,57.627479553222656,57.37997817993164,56.71167755126953,57.985740661621094,58.98168182373047,57.070220947265625,58.15269088745117,54.777915954589844,55.37910461425781,56.67455291748047,100,100,0,0,0,0,0,0,3.5553438663482666,17179869184,4294967296,3022061568,2563899392
209,1760584379173,3228,3228,3228,3228,3228,3228,3228,3228,57.627479553222656,57.37997817993164,56.71167755126953,57.985740661621094,58.98168182373047,57.070220947265625,58.15269088745117,54.777915954589844,55.37910461425781,56.67455291748047,0,0,100,0,50,0,NaN,0,3.5553438663482666,17179869184,4294967296,3022061568,2563899392
209,1760584379383,3228,3228,3228,3228,3228,3228,3228,3228,57.627479553222656,57.37997817993164,56.71167755126953,57.985740661621094,58.98168182373047,57.070220947265625,58.15269088745117,54.777915954589844,55.37910461425781,56.67455291748047,66.66667175292969,75,71.42857360839844,23.809524536132813,4.761904716491699,5,0,0,3.5553438663482666,17179869184,4294967296,3022061568,2563899392
209,1760584379593,3228,3228,3228,3228,3228,3228,3228,3228,57.627479553222656,57.37997817993164,56.71167755126953,57.985740661621094,58.98168182373047,57.070220947265625,58.15269088745117,54.777915954589844,55.37910461425781,56.67455291748047,28.571430206298828,63.6363639831543,45,71.42857360839844,23.809524536132813,9.523809432983398,0,4.761904716491699,3.5039963722229004,17179869184,4294967296,3022061568,2563899392
209,1760584379803,3228,3228,3228,3228,3228,3228,3228,3228,57.627479553222656,57.37997817993164,56.71167755126953,57.985740661621094,58.98168182373047,57.070220947265625,58.15269088745117,54.777915954589844,55.37910461425781,56.67455291748047,60.000003814697266,45,50,57.142860412597656,5,9.090909004211426,4.545454502105713,0,3.5039963722229004,17179869184,4294967296,5574852608,2563899392
204,1760584380013,3228,3228,3228,3228,3228,3228,3228,3228,57.627479553222656,57.37997817993164,56.71167755126953,57.985740661621094,58.98168182373047,57.070220947265625,58.15269088745117,54.777915954589844,55.37910461425781,56.67455291748047,54.54545593261719,85.71428680419922,47.619049072265625,50,0,4.761904716491699,0,0,3.5039963722229004,17179869184,4294967296,6241271808,2563899392
201,1760584380217,3228,3228,3228,3228,3228,3228,3228,3228,60.88149642944336,58.59944534301758,59.695945739746094,63.48207473754883,64.68479919433594,61.038516998291016,59.80047607421875,56.75304412841797,56.54414367675781,58.17530822753906,50,52.38095474243164,0,100,0,0,0,0,3.5039963722229004,17179869184,4294967296,6885130240,2563899392
209,1760584380419,3228,3228,3228,3228,3228,3228,3228,3228,60.88149642944336,58.59944534301758,59.695945739746094,63.48207473754883,64.68479919433594,61.038516998291016,59.80047607421875,56.75304412841797,56.54414367675781,58.17530822753906,55,60.000003814697266,25,70,30.000001907348633,15.789472579956055,4.761904716491699,0,3.5039963722229004,17179869184,4294967296,7475838976,2563899392
209,1760584380629,3228,3228,3228,3228,3228,3228,3228,3228,60.88149642944336,58.59944534301758,59.695945739746094,63.48207473754883,64.68479919433594,61.038516998291016,59.80047607421875,56.75304412841797,56.54414367675781,58.17530822753906,71.42857360839844,76.19047546386719,76.19047546386719,47.619049072265625,31.81818199157715,28.571430206298828,14.285715103149414,18.18181800842285,7.064813137054443,17179869184,4294967296,8024113152,2563899392
204,1760584380839,3228,3228,3228,3228,3228,3228,3228,3228,60.88149642944336,58.59944534301758,59.695945739746094,63.48207473754883,64.68479919433594,61.038516998291016,59.80047607421875,56.75304412841797,56.54414367675781,58.17530822753906,55,40,66.66667175292969,28.571430206298828,25,33.333335876464844,5,14.285715103149414,7.064813137054443,17179869184,4294967296,8680964096,2563899392
