Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760567723349,3228,3228,3228,3228,3228,3228,3228,3228,57.56645202636719,56.90839767456055,56.33287048339844,57.499412536621094,57.73834228515625,56.175148010253906,57.73029327392578,54.83877944946289,55.31969451904297,56.7623291015625,50,100,0,0,50,0,0,0,3.1763458251953125,17179869184,4294967296,3352363008,2704605184
209,1760567723349,3228,3228,3228,3228,3228,3228,3228,3228,57.56645202636719,56.90839767456055,56.33287048339844,57.499412536621094,57.73834228515625,56.175148010253906,57.73029327392578,54.83877944946289,55.31969451904297,56.7623291015625,NaN,NaN,100,100,0,0,0,0,3.1763458251953125,17179869184,4294967296,3352363008,2704605184
200,1760567723559,3228,3228,3228,3228,3228,3228,3228,3228,57.56645202636719,56.90839767456055,56.33287048339844,57.499412536621094,57.73834228515625,56.175148010253906,57.73029327392578,54.83877944946289,55.31969451904297,56.7623291015625,47.619049072265625,50,57.142860412597656,45,23.809524536132813,23.809524536132813,9.523809432983398,4.761904716491699,3.1733837127685547,17179869184,4294967296,3352363008,2704605184
209,1760567723760,3228,3228,3228,3228,3228,3228,3228,3228,57.56645202636719,56.90839767456055,56.33287048339844,57.499412536621094,57.73834228515625,56.175148010253906,57.73029327392578,54.83877944946289,55.31969451904297,56.7623291015625,61.904762268066406,57.894737243652344,15.789472579956055,85.71428680419922,10.526315689086914,0,0,0,3.1733837127685547,17179869184,4294967296,3352363008,2704605184
202,1760567723970,3228,3228,3228,3228,3228,3228,3228,3228,57.56645202636719,56.90839767456055,56.33287048339844,57.499412536621094,57.73834228515625,56.175148010253906,57.73029327392578,54.83877944946289,55.31969451904297,56.7623291015625,85,61.904762268066406,52.38095474243164,47.619049072265625,14.285715103149414,19.047618865966797,0,0,3.1733837127685547,17179869184,4294967296,3466444800,2704605184
209,1760567724172,3228,3228,3228,3228,3228,3228,3228,3228,60.219974517822266,57.87779998779297,58.34839630126953,60.848148345947266,61.84857177734375,60.01250076293945,58.824527740478516,56.55421447753906,56.519046783447266,58.16656494140625,100,100,100,0,0,0,0,0,3.1733837127685547,17179869184,4294967296,3532062720,2679439360
209,1760567724382,3228,3228,3228,3228,3228,3228,3228,3228,60.219974517822266,57.87779998779297,58.34839630126953,60.848148345947266,61.84857177734375,60.01250076293945,58.824527740478516,56.55421447753906,56.519046783447266,58.16656494140625,100,100,68.18181610107422,42.85714340209961,19.047618865966797,50,20,0,3.1733837127685547,17179869184,4294967296,3571187712,2679439360
209,1760567724592,3228,3228,3228,3228,3228,3228,3228,3228,60.219974517822266,57.87779998779297,58.34839630126953,60.848148345947266,61.84857177734375,60.01250076293945,58.824527740478516,56.55421447753906,56.519046783447266,58.16656494140625,100,100,60.000003814697266,33.333335876464844,27.272727966308594,33.333335876464844,4.545454502105713,4.545454502105713,6.470324516296387,17179869184,4294967296,3571187712,2679439360
202,1760567724802,3228,3228,3228,3228,3228,3228,3228,3228,60.219974517822266,57.87779998779297,58.34839630126953,60.848148345947266,61.84857177734375,60.01250076293945,58.824527740478516,56.55421447753906,56.519046783447266,58.16656494140625,100,100,66.66667175292969,33.333335876464844,35,33.333335876464844,15.000000953674316,10,6.470324516296387,17179869184,4294967296,3571187712,2671050752
208,1760567725005,3228,3228,3228,3228,3228,3228,3228,3228,61.07754898071289,59.51743698120117,59.876930236816406,63.3353271484375,61.58885955810547,60.587032318115234,61.30778884887695,58.591026306152344,57.481788635253906,59.081031799316406,100,100,47.619049072265625,35,10,28.571430206298828,4.761904716491699,0,6.470324516296387,17179869184,4294967296,3632185344,2671050752
