Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760626171054,3228,3228,3228,3228,3228,3228,3228,3228,53.54096984863281,53.27158737182617,52.651451110839844,53.619720458984375,53.448204040527344,52.54969024658203,54.08295440673828,50.69535827636719,51.164485931396484,52.17334747314453,50,100,0,0,0,0,0,0,2.9238498210906982,17179869184,2147483648,7264698368,947453952
203,1760626171054,3228,3228,3228,3228,3228,3228,3228,3228,53.54096984863281,53.27158737182617,52.651451110839844,53.619720458984375,53.448204040527344,52.54969024658203,54.08295440673828,50.69535827636719,51.164485931396484,52.17334747314453,NaN,100,NaN,100,0,0,0,0,2.9238498210906982,17179869184,2147483648,7264698368,947453952
209,1760626171258,3228,3228,3228,3228,3228,3228,3228,3228,53.8152961730957,53.38295364379883,52.446205139160156,53.806339263916016,53.614715576171875,52.678009033203125,54.289981842041016,50.79964828491211,51.17033004760742,52.353790283203125,35,50,59.09090805053711,70,25,15.000000953674316,5,9.523809432983398,2.9238498210906982,17179869184,2147483648,7264698368,947453952
209,1760626171468,3228,3228,3228,3228,3228,3228,3228,3228,53.8152961730957,53.38295364379883,52.446205139160156,53.806339263916016,53.614715576171875,52.678009033203125,54.289981842041016,50.79964828491211,51.17033004760742,52.353790283203125,57.142860412597656,47.619049072265625,5,85.71428680419922,4.545454502105713,0,0,4.761904716491699,2.9238498210906982,17179869184,2147483648,7264698368,947453952
209,1760626171678,3228,3228,3228,3228,3228,3228,3228,3228,53.8152961730957,53.38295364379883,52.446205139160156,53.806339263916016,53.614715576171875,52.678009033203125,54.289981842041016,50.79964828491211,51.17033004760742,52.353790283203125,61.904762268066406,72.7272720336914,76.19047546386719,19.047618865966797,20,0,0,0,3.152763843536377,17179869184,2147483648,7434731520,947453952
209,1760626171888,3228,3228,3228,3228,3228,3228,3228,3228,53.8152961730957,53.38295364379883,52.446205139160156,53.806339263916016,53.614715576171875,52.678009033203125,54.289981842041016,50.79964828491211,51.17033004760742,52.353790283203125,47.619049072265625,55,66.66667175292969,4.545454502105713,33.333335876464844,0,0,0,3.152763843536377,17179869184,2147483648,7461863424,947453952
204,1760626172098,3228,3228,3228,3228,3228,3228,3228,3228,57.86079788208008,54.71805953979492,56.438392639160156,61.50337219238281,59.86254119873047,58.299686431884766,55.83670425415039,53.14204406738281,52.82429885864258,54.502410888671875,76.19047546386719,61.904762268066406,100,0,0,0,0,0,3.152763843536377,17179869184,2147483648,7461863424,947453952
200,1760626172302,3228,3228,3228,3228,3228,3228,3228,3228,57.86079788208008,54.71805953979492,56.438392639160156,61.50337219238281,59.86254119873047,58.299686431884766,55.83670425415039,53.14204406738281,52.82429885864258,54.502410888671875,70,35,71.42857360839844,52.6315803527832,33.333335876464844,33.333335876464844,5,5,3.152763843536377,17179869184,2147483648,7461863424,947453952
205,1760626172503,3228,3228,3228,3228,3228,3228,3228,3228,57.86079788208008,54.71805953979492,56.438392639160156,61.50337219238281,59.86254119873047,58.299686431884766,55.83670425415039,53.14204406738281,52.82429885864258,54.502410888671875,45,45,57.894737243652344,42.85714340209961,66.66667175292969,10,9.523809432983398,0,3.152763843536377,17179869184,2147483648,7461863424,947453952
208,1760626172708,3228,3228,3228,3228,3228,3228,3228,3228,57.86079788208008,54.71805953979492,56.438392639160156,61.50337219238281,59.86254119873047,58.299686431884766,55.83670425415039,53.14204406738281,52.82429885864258,54.502410888671875,76.19047546386719,70,45.45454788208008,45,36.3636360168457,57.894737243652344,23.809524536132813,14.285715103149414,8.28892707824707,17179869184,2147483648,7502381056,947453952
204,1760626172916,3228,3228,3228,3228,3228,3228,3228,3228,57.86079788208008,54.71805953979492,56.438392639160156,61.50337219238281,59.86254119873047,58.299686431884766,55.83670425415039,53.14204406738281,52.82429885864258,54.502410888671875,47.619049072265625,57.142860412597656,5,0,0,100,0,0,8.28892707824707,17179869184,2147483648,7461060608,947453952
10,1760626173121,3228,3228,3228,3228,3228,3228,3228,3228,57.47484588623047,56.15351104736328,55.63609313964844,58.65184020996094,58.34941101074219,57.67270278930664,58.80604934692383,54.403072357177734,53.315765380859375,54.746429443359375,57.894737243652344,47.619049072265625,0,0,0,28.571430206298828,0,0,8.28892707824707,17179869184,2147483648,7461060608,947453952
