Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760630171103,3228,3228,3228,3228,3228,3228,3228,3228,55.33518981933594,54.2650146484375,53.282012939453125,55.45419692993164,54.99121856689453,53.829078674316406,55.1712646484375,52.2999382019043,53.12701416015625,53.32496643066406,50,50,0,0,0,0,0,0,3.116100311279297,17179869184,2147483648,7007551488,939065344
209,1760630171104,3228,3228,3228,3228,3228,3228,3228,3228,55.33518981933594,54.2650146484375,53.282012939453125,55.45419692993164,54.99121856689453,53.829078674316406,55.1712646484375,52.2999382019043,53.12701416015625,53.32496643066406,50,100,NaN,NaN,0,0,0,0,3.116100311279297,17179869184,2147483648,7007551488,939065344
199,1760630171314,3228,3228,3228,3228,3228,3228,3228,3228,55.33518981933594,54.2650146484375,53.282012939453125,55.45419692993164,54.99121856689453,53.829078674316406,55.1712646484375,52.2999382019043,53.12701416015625,53.32496643066406,70,60.000003814697266,72.7272720336914,23.809524536132813,0,4.761904716491699,0,0,3.116100311279297,17179869184,2147483648,7007551488,939065344
209,1760630171514,3228,3228,3228,3228,3228,3228,3228,3228,55.33518981933594,54.2650146484375,53.282012939453125,55.45419692993164,54.99121856689453,53.829078674316406,55.1712646484375,52.2999382019043,53.12701416015625,53.32496643066406,47.619049072265625,57.142860412597656,100,0,0,0,0,0,3.7895188331604004,17179869184,2147483648,7007551488,939065344
209,1760630171724,3228,3228,3228,3228,3228,3228,3228,3228,55.33518981933594,54.2650146484375,53.282012939453125,55.45419692993164,54.99121856689453,53.829078674316406,55.1712646484375,52.2999382019043,53.12701416015625,53.32496643066406,73.68421173095703,65,85,14.285715103149414,22.72727394104004,0,0,0,3.7895188331604004,17179869184,2147483648,7179665408,939065344
209,1760630171934,3228,3228,3228,3228,3228,3228,3228,3228,55.33518981933594,54.2650146484375,53.282012939453125,55.45419692993164,54.99121856689453,53.829078674316406,55.1712646484375,52.2999382019043,53.12701416015625,53.32496643066406,54.54545593261719,57.142860412597656,100,4.761904716491699,0,0,0,0,3.7895188331604004,17179869184,2147483648,7204028416,939065344
208,1760630172144,3228,3228,3228,3228,3228,3228,3228,3228,57.438720703125,55.09180450439453,58.044525146484375,65.15789031982422,56.26978302001953,55.05999755859375,56.4055290222168,54.71409606933594,53.54060745239258,54.10980987548828,25,59.09090805053711,57.142860412597656,68.18181610107422,14.285715103149414,15.000000953674316,4.761904716491699,4.761904716491699,3.7895188331604004,17179869184,2147483648,7220248576,939065344
205,1760630172353,3228,3228,3228,3228,3228,3228,3228,3228,57.438720703125,55.09180450439453,58.044525146484375,65.15789031982422,56.26978302001953,55.05999755859375,56.4055290222168,54.71409606933594,53.54060745239258,54.10980987548828,47.619049072265625,65,50,30.000001907348633,47.619049072265625,18.18181800842285,5,0,3.7895188331604004,17179869184,2147483648,7247151104,939065344
209,1760630172558,3228,3228,3228,3228,3228,3228,3228,3228,57.438720703125,55.09180450439453,58.044525146484375,65.15789031982422,56.26978302001953,55.05999755859375,56.4055290222168,54.71409606933594,53.54060745239258,54.10980987548828,71.42857360839844,66.66667175292969,54.54545593261719,40,40,19.047618865966797,9.523809432983398,0,8.275313377380371,17179869184,2147483648,7248412672,939065344
206,1760630172768,3228,3228,3228,3228,3228,3228,3228,3228,57.438720703125,55.09180450439453,58.044525146484375,65.15789031982422,56.26978302001953,55.05999755859375,56.4055290222168,54.71409606933594,53.54060745239258,54.10980987548828,60.000003814697266,57.142860412597656,80,57.142860412597656,19.047618865966797,33.333335876464844,19.047618865966797,14.285715103149414,8.275313377380371,17179869184,2147483648,7263633408,939065344
