Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760603478884,3228,3228,3228,3228,3228,3228,3228,3228,57.19588851928711,57.146976470947266,56.33032989501953,57.51369094848633,57.92478942871094,56.58255386352539,57.71498107910156,54.07545471191406,55.159786224365234,55.141273498535156,NaN,66.66667175292969,0,0,0,0,0,0,3.09127140045166,17179869184,3221225472,4106338304,2004418560
209,1760603478885,3228,3228,3228,3228,3228,3228,3228,3228,57.19588851928711,57.146976470947266,56.33032989501953,57.51369094848633,57.92478942871094,56.58255386352539,57.71498107910156,54.07545471191406,55.159786224365234,55.141273498535156,100,NaN,100,100,0,0,0,0,3.09127140045166,17179869184,3221225472,4109107200,2004418560
209,1760603479095,3228,3228,3228,3228,3228,3228,3228,3228,57.19588851928711,57.146976470947266,56.33032989501953,57.51369094848633,57.92478942871094,56.58255386352539,57.71498107910156,54.07545471191406,55.159786224365234,55.141273498535156,76.19047546386719,60.000003814697266,31.81818199157715,52.38095474243164,0,4.761904716491699,0,0,3.09127140045166,17179869184,3221225472,4135550976,2004418560
207,1760603479305,3228,3228,3228,3228,3228,3228,3228,3228,57.19588851928711,57.146976470947266,56.33032989501953,57.51369094848633,57.92478942871094,56.58255386352539,57.71498107910156,54.07545471191406,55.159786224365234,55.141273498535156,52.38095474243164,47.619049072265625,75,9.523809432983398,14.285715103149414,4.761904716491699,0,0,3.104092597961426,17179869184,3221225472,4135550976,2004418560
209,1760603479512,3228,3228,3228,3228,3228,3228,3228,3228,57.19588851928711,57.146976470947266,56.33032989501953,57.51369094848633,57.92478942871094,56.58255386352539,57.71498107910156,54.07545471191406,55.159786224365234,55.141273498535156,61.904762268066406,61.904762268066406,33.333335876464844,0,66.66667175292969,9.523809432983398,0,0,3.104092597961426,17179869184,3221225472,4137861120,2004418560
209,1760603479722,3228,3228,3228,3228,3228,3228,3228,3228,57.19588851928711,57.146976470947266,56.33032989501953,57.51369094848633,57.92478942871094,56.58255386352539,57.71498107910156,54.07545471191406,55.159786224365234,55.141273498535156,40,81.81818389892578,80.95238494873047,9.523809432983398,4.761904716491699,4.761904716491699,0,0,3.104092597961426,17179869184,3221225472,4131831808,2004418560
202,1760603479932,3228,3228,3228,3228,3228,3228,3228,3228,60.02508544921875,57.99990463256836,59.43147277832031,63.96442413330078,61.661476135253906,61.14600372314453,59.27103805541992,56.10686492919922,56.00386428833008,56.845252990722656,31.81818199157715,61.904762268066406,77.2727279663086,47.619049072265625,14.285715103149414,4.761904716491699,0,0,3.104092597961426,17179869184,3221225472,4131831808,2004418560
216,1760603480135,3228,3228,3228,3228,3228,3228,3228,3228,60.02508544921875,57.99990463256836,59.43147277832031,63.96442413330078,61.661476135253906,61.14600372314453,59.27103805541992,56.10686492919922,56.00386428833008,56.845252990722656,65,57.894737243652344,95,38.095237731933594,25,38.095237731933594,25,20,3.104092597961426,17179869184,3221225472,4131831808,2004418560
207,1760603480352,3228,3228,3228,3228,3228,3228,3228,3228,60.02508544921875,57.99990463256836,59.43147277832031,63.96442413330078,61.661476135253906,61.14600372314453,59.27103805541992,56.10686492919922,56.00386428833008,56.845252990722656,72.7272720336914,76.19047546386719,61.904762268066406,57.142860412597656,36.3636360168457,38.095237731933594,18.18181800842285,14.285715103149414,7.672013759613037,17179869184,3221225472,4131831808,2004418560
208,1760603480560,3228,3228,3228,3228,3228,3228,3228,3228,60.02508544921875,57.99990463256836,59.43147277832031,63.96442413330078,61.661476135253906,61.14600372314453,59.27103805541992,56.10686492919922,56.00386428833008,56.845252990722656,52.6315803527832,50,42.85714340209961,42.85714340209961,14.285715103149414,5,9.523809432983398,4.545454502105713,7.672013759613037,17179869184,3221225472,4160913408,2004418560
209,1760603480768,3228,3228,3228,3228,3228,3228,3228,3228,60.02508544921875,57.99990463256836,59.43147277832031,63.96442413330078,61.661476135253906,61.14600372314453,59.27103805541992,56.10686492919922,56.00386428833008,56.845252990722656,72.7272720336914,66.66667175292969,47.619049072265625,38.095237731933594,9.523809432983398,9.090909004211426,4.761904716491699,0,7.672013759613037,17179869184,3221225472,4161388544,2004418560
209,1760603480978,3228,3228,3228,3228,3228,3228,3228,3228,61.56314468383789,59.42716598510742,61.14006805419922,66.16236877441406,64.05976867675781,62.116371154785156,62.008094787597656,58.51396179199219,57.33088302612305,57.90727996826172,52.38095474243164,42.85714340209961,76.19047546386719,23.809524536132813,40,5,9.090909004211426,0,7.672013759613037,17179869184,3221225472,4156063744,2004418560
202,1760603481188,3228,3228,3228,3228,3228,3228,3228,3228,61.56314468383789,59.42716598510742,61.14006805419922,66.16236877441406,64.05976867675781,62.116371154785156,62.008094787597656,58.51396179199219,57.33088302612305,57.90727996826172,71.42857360839844,42.85714340209961,0,0,95.45454406738281,0,0,0,7.672013759613037,17179869184,3221225472,4155850752,2004418560
206,1760603481391,3228,3228,3228,3228,3228,3228,3228,3228,61.56314468383789,59.42716598510742,61.14006805419922,66.16236877441406,64.05976867675781,62.116371154785156,62.008094787597656,58.51396179199219,57.33088302612305,57.90727996826172,70,68.42105102539063,10,5,84.21052551269531,4.761904716491699,0,0,12.86060619354248,17179869184,3221225472,4162240512,2004418560
204,1760603481597,3228,3228,3228,3228,3228,3228,3228,3228,61.56314468383789,59.42716598510742,61.14006805419922,66.16236877441406,64.05976867675781,62.116371154785156,62.008094787597656,58.51396179199219,57.33088302612305,57.90727996826172,61.904762268066406,60.000003814697266,0,85.71428680419922,14.285715103149414,0,0,0,12.86060619354248,17179869184,3221225472,4162551808,2004418560
206,1760603481801,3228,3228,3228,3228,3228,3228,3228,3228,61.56314468383789,59.42716598510742,61.14006805419922,66.16236877441406,64.05976867675781,62.116371154785156,62.008094787597656,58.51396179199219,57.33088302612305,57.90727996826172,57.894737243652344,45.45454788208008,35,55,0,5,0,0,12.86060619354248,17179869184,3221225472,4162781184,2004418560
201,1760603482008,3228,3228,3228,3228,3228,3228,3228,3228,61.43189239501953,58.556434631347656,58.907371520996094,61.344852447509766,65.74774169921875,66.13404846191406,59.70853805541992,56.242069244384766,57.4183464050293,58.548484802246094,61.904762268066406,76.19047546386719,100,0,0,4.545454502105713,0,0,12.86060619354248,17179869184,3221225472,4163190784,2004418560
209,1760603482210,3228,3228,3228,3228,3228,3228,3228,3228,61.43189239501953,58.556434631347656,58.907371520996094,61.344852447509766,65.74774169921875,66.13404846191406,59.70853805541992,56.242069244384766,57.4183464050293,58.548484802246094,47.619049072265625,47.36842346191406,81.81818389892578,38.095237731933594,19.047618865966797,10.526315689086914,10,5,12.86060619354248,17179869184,3221225472,4159438848,2004418560
209,1760603482420,3228,3228,3228,3228,3228,3228,3228,3228,61.43189239501953,58.556434631347656,58.907371520996094,61.344852447509766,65.74774169921875,66.13404846191406,59.70853805541992,56.242069244384766,57.4183464050293,58.548484802246094,35,66.66667175292969,19.047618865966797,38.095237731933594,38.095237731933594,0,0,0,12.14211368560791,17179869184,3221225472,4159422464,2004418560
203,1760603482630,3228,3228,3228,3228,3228,3228,3228,3228,61.43189239501953,58.556434631347656,58.907371520996094,61.344852447509766,65.74774169921875,66.13404846191406,59.70853805541992,56.242069244384766,57.4183464050293,58.548484802246094,57.142860412597656,80.95238494873047,0,100,4.545454502105713,0,0,0,12.14211368560791,17179869184,3221225472,4166516736,2004418560
209,1760603482833,3228,3228,3228,3228,3228,3228,3228,3228,61.43189239501953,58.556434631347656,58.907371520996094,61.344852447509766,65.74774169921875,66.13404846191406,59.70853805541992,56.242069244384766,57.4183464050293,58.548484802246094,50,50,60.000003814697266,30.000001907348633,0,5,0,0,12.14211368560791,17179869184,3221225472,4166533120,2004418560
209,1760603483043,3228,3228,3228,3228,3228,3228,3228,3228,61.26390075683594,58.22197723388672,60.143043518066406,64.47953033447266,64.69965362548828,61.837188720703125,59.80332946777344,57.16032791137695,56.61060333251953,57.427406311035156,45.45454788208008,65,60.000003814697266,42.85714340209961,0,0,0,0,12.14211368560791,17179869184,3221225472,4166975488,2004418560
