Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760637220820,3228,3228,3228,3228,3228,3228,3228,3228,57.5604248046875,56.45158004760742,55.17378234863281,57.81898498535156,56.53038787841797,55.78823471069336,57.15869140625,54.139373779296875,55.209922790527344,55.69721984863281,0,0,0,100,0,0,0,0,3.9791245460510254,17179869184,2147483648,7258882048,913899520
200,1760637220820,3228,3228,3228,3228,3228,3228,3228,3228,57.5604248046875,56.45158004760742,55.17378234863281,57.81898498535156,56.53038787841797,55.78823471069336,57.15869140625,54.139373779296875,55.209922790527344,55.69721984863281,0,0,100,0,100,0,0,0,3.9791245460510254,17179869184,2147483648,7258882048,913899520
203,1760637221021,3228,3228,3228,3228,3228,3228,3228,3228,57.5604248046875,56.45158004760742,55.17378234863281,57.81898498535156,56.53038787841797,55.78823471069336,57.15869140625,54.139373779296875,55.209922790527344,55.69721984863281,30.000001907348633,30.000001907348633,90.47618865966797,80,20,10,4.761904716491699,5,3.9791245460510254,17179869184,2147483648,7258882048,913899520
209,1760637221225,3228,3228,3228,3228,3228,3228,3228,3228,59.34806823730469,57.132816314697266,57.354248046875,61.93189239501953,59.58912658691406,58.15928268432617,58.45924377441406,55.33270263671875,56.10710144042969,56.80803680419922,50,40,100,47.36842346191406,23.809524536132813,0,5,0,3.9791245460510254,17179869184,2147483648,7258882048,913899520
209,1760637221435,3228,3228,3228,3228,3228,3228,3228,3228,59.34806823730469,57.132816314697266,57.354248046875,61.93189239501953,59.58912658691406,58.15928268432617,58.45924377441406,55.33270263671875,56.10710144042969,56.80803680419922,30.000001907348633,28.571430206298828,61.904762268066406,68.18181610107422,47.619049072265625,23.809524536132813,14.285715103149414,4.761904716491699,3.9791245460510254,17179869184,2147483648,7441580032,913899520
209,1760637221645,3228,3228,3228,3228,3228,3228,3228,3228,59.34806823730469,57.132816314697266,57.354248046875,61.93189239501953,59.58912658691406,58.15928268432617,58.45924377441406,55.33270263671875,56.10710144042969,56.80803680419922,72.7272720336914,61.904762268066406,40,61.904762268066406,45,0,0,0,6.216263294219971,17179869184,2147483648,7445987328,913899520
209,1760637221855,3228,3228,3228,3228,3228,3228,3228,3228,59.34806823730469,57.132816314697266,57.354248046875,61.93189239501953,59.58912658691406,58.15928268432617,58.45924377441406,55.33270263671875,56.10710144042969,56.80803680419922,70,66.66667175292969,27.272727966308594,52.38095474243164,47.619049072265625,4.761904716491699,0,0,6.216263294219971,17179869184,2147483648,7459651584,913899520
209,1760637222065,3228,3228,3228,3228,3228,3228,3228,3228,59.34806823730469,57.132816314697266,57.354248046875,61.93189239501953,59.58912658691406,58.15928268432617,58.45924377441406,55.33270263671875,56.10710144042969,56.80803680419922,45.45454788208008,52.38095474243164,66.66667175292969,42.85714340209961,72.7272720336914,14.285715103149414,5,0,6.216263294219971,17179869184,2147483648,7459651584,913899520
209,1760637222275,3228,3228,3228,3228,3228,3228,3228,3228,63.03544998168945,58.556495666503906,59.47491455078125,64.38290405273438,66.50971984863281,66.01006317138672,60.20210647583008,57.5328483581543,57.911033630371094,59.45153045654297,40,47.619049072265625,70,57.142860412597656,30.000001907348633,35,9.523809432983398,17.39130401611328,6.216263294219971,17179869184,2147483648,7459651584,913899520
206,1760637222485,3228,3228,3228,3228,3228,3228,3228,3228,63.03544998168945,58.556495666503906,59.47491455078125,64.38290405273438,66.50971984863281,66.01006317138672,60.20210647583008,57.5328483581543,57.911033630371094,59.45153045654297,66.66667175292969,47.619049072265625,66.66667175292969,76.19047546386719,42.85714340209961,50,31.81818199157715,20,6.216263294219971,17179869184,2147483648,7504052224,913899520
209,1760637222691,3228,3228,3228,3228,3228,3228,3228,3228,63.03544998168945,58.556495666503906,59.47491455078125,64.38290405273438,66.50971984863281,66.01006317138672,60.20210647583008,57.5328483581543,57.911033630371094,59.45153045654297,42.85714340209961,55,40.90909194946289,25,61.904762268066406,14.285715103149414,5,0,13.742451667785645,17179869184,2147483648,7512784896,913899520
209,1760637222901,3228,3228,3228,3228,3228,3228,3228,3228,63.03544998168945,58.556495666503906,59.47491455078125,64.38290405273438,66.50971984863281,66.01006317138672,60.20210647583008,57.5328483581543,57.911033630371094,59.45153045654297,55,57.142860412597656,80,54.54545593261719,20,14.285715103149414,9.523809432983398,0,13.742451667785645,17179869184,2147483648,7510523904,913899520
