Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760589173694,3228,3228,3228,3228,3228,3228,3228,3228,64.34223937988281,63.252342224121094,62.515892028808594,63.95924758911133,63.22815704345703,62.43366622924805,63.75666046142578,60.9357795715332,62.63941192626953,62.89581298828125,0,100,0,50,0,0,0,0,3.2224650382995605,17179869184,3221225472,5170167808,1705115648
205,1760589173694,3228,3228,3228,3228,3228,3228,3228,3228,64.34223937988281,63.252342224121094,62.515892028808594,63.95924758911133,63.22815704345703,62.43366622924805,63.75666046142578,60.9357795715332,62.63941192626953,62.89581298828125,50,0,100,100,0,0,0,0,3.2224650382995605,17179869184,3221225472,5170167808,1705115648
209,1760589173900,3228,3228,3228,3228,3228,3228,3228,3228,64.34223937988281,63.252342224121094,62.515892028808594,63.95924758911133,63.22815704345703,62.43366622924805,63.75666046142578,60.9357795715332,62.63941192626953,62.89581298828125,35,70,73.68421173095703,5,14.285715103149414,4.761904716491699,0,0,3.2224650382995605,17179869184,3221225472,5170167808,1705115648
209,1760589174110,3228,3228,3228,3228,3228,3228,3228,3228,65.11087799072266,63.37489700317383,63.159332275390625,66.01461791992188,63.663551330566406,63.055625915527344,64.08134460449219,61.33268737792969,62.47480392456055,62.971649169921875,72.7272720336914,72.7272720336914,95.65217590332031,4.761904716491699,0,0,0,0,3.2224650382995605,17179869184,3221225472,5170167808,1705115648
209,1760589174320,3228,3228,3228,3228,3228,3228,3228,3228,65.11087799072266,63.37489700317383,63.159332275390625,66.01461791992188,63.663551330566406,63.055625915527344,64.08134460449219,61.33268737792969,62.47480392456055,62.971649169921875,45,61.904762268066406,71.42857360839844,9.523809432983398,28.571430206298828,4.761904716491699,0,0,3.2224650382995605,17179869184,3221225472,7100694528,1705115648
201,1760589174530,3228,3228,3228,3228,3228,3228,3228,3228,65.11087799072266,63.37489700317383,63.159332275390625,66.01461791992188,63.663551330566406,63.055625915527344,64.08134460449219,61.33268737792969,62.47480392456055,62.971649169921875,76.19047546386719,66.66667175292969,0,61.904762268066406,38.095237731933594,4.761904716491699,0,0,3.7954909801483154,17179869184,3221225472,7772520448,1705115648
200,1760589174732,3228,3228,3228,3228,3228,3228,3228,3228,65.11087799072266,63.37489700317383,63.159332275390625,66.01461791992188,63.663551330566406,63.055625915527344,64.08134460449219,61.33268737792969,62.47480392456055,62.971649169921875,65,45,0,100,0,0,0,0,3.7954909801483154,17179869184,3221225472,7772520448,1705115648
209,1760589174933,3228,3228,3228,3228,3228,3228,3228,3228,65.11087799072266,63.37489700317383,63.159332275390625,66.01461791992188,63.663551330566406,63.055625915527344,64.08134460449219,61.33268737792969,62.47480392456055,62.971649169921875,60.000003814697266,35,71.42857360839844,40,21.052631378173828,30.000001907348633,20,5,3.7954909801483154,17179869184,3221225472,7772520448,1705115648
206,1760589175143,3228,3228,3228,3228,3228,3228,3228,3228,69.29166412353516,64.60267639160156,66.18085479736328,70.74445343017578,70.76453399658203,68.7548599243164,66.05770111083984,63.594512939453125,63.96809768676758,64.857177734375,80,40,65,57.142860412597656,28.571430206298828,28.571430206298828,33.333335876464844,18.18181800842285,3.7954909801483154,17179869184,3221225472,7772520448,1705115648
208,1760589175350,3228,3228,3228,3228,3228,3228,3228,3228,69.29166412353516,64.60267639160156,66.18085479736328,70.74445343017578,70.76453399658203,68.7548599243164,66.05770111083984,63.594512939453125,63.96809768676758,64.857177734375,81.81818389892578,61.904762268066406,52.38095474243164,25,19.047618865966797,23.809524536132813,5,0,3.7954909801483154,17179869184,3221225472,10200809472,1705115648
209,1760589175558,3228,3228,3228,3228,3228,3228,3228,3228,69.29166412353516,64.60267639160156,66.18085479736328,70.74445343017578,70.76453399658203,68.7548599243164,66.05770111083984,63.594512939453125,63.96809768676758,64.857177734375,36.842105865478516,66.66667175292969,33.333335876464844,33.333335876464844,27.272727966308594,5,9.090909004211426,0,9.88743782043457,17179869184,3221225472,10853892096,1705115648
205,1760589175768,3228,3228,3228,3228,3228,3228,3228,3228,69.29166412353516,64.60267639160156,66.18085479736328,70.74445343017578,70.76453399658203,68.7548599243164,66.05770111083984,63.594512939453125,63.96809768676758,64.857177734375,66.66667175292969,71.42857360839844,28.571430206298828,71.42857360839844,0,0,0,0,9.88743782043457,17179869184,3221225472,11518492672,1705115648
209,1760589175974,3228,3228,3228,3228,3228,3228,3228,3228,69.36237335205078,65.5501937866211,66.34255981445313,70.11274719238281,71.48339080810547,69.51449584960938,67.69810485839844,64.78074645996094,64.46390533447266,65.4010009765625,36.3636360168457,45,47.619049072265625,47.619049072265625,38.095237731933594,28.571430206298828,0,4.545454502105713,9.88743782043457,17179869184,3221225472,9661579264,1705115648
207,1760589176184,3228,3228,3228,3228,3228,3228,3228,3228,69.36237335205078,65.5501937866211,66.34255981445313,70.11274719238281,71.48339080810547,69.51449584960938,67.69810485839844,64.78074645996094,64.46390533447266,65.4010009765625,50,47.619049072265625,52.38095474243164,42.85714340209961,47.619049072265625,59.09090805053711,9.090909004211426,5,9.88743782043457,17179869184,3221225472,9806430208,1705115648
209,1760589176392,3228,3228,3228,3228,3228,3228,3228,3228,69.36237335205078,65.5501937866211,66.34255981445313,70.11274719238281,71.48339080810547,69.51449584960938,67.69810485839844,64.78074645996094,64.46390533447266,65.4010009765625,45,42.85714340209961,42.85714340209961,52.38095474243164,28.571430206298828,33.333335876464844,0,0,9.88743782043457,17179869184,3221225472,9934471168,1705115648
209,1760589176602,3228,3228,3228,3228,3228,3228,3228,3228,69.36237335205078,65.5501937866211,66.34255981445313,70.11274719238281,71.48339080810547,69.51449584960938,67.69810485839844,64.78074645996094,64.46390533447266,65.4010009765625,59.09090805053711,72.7272720336914,35,66.66667175292969,0,0,0,0,14.698244094848633,17179869184,3221225472,9927770112,1705115648
209,1760589176812,3228,3228,3228,3228,3228,3228,3228,3228,69.36237335205078,65.5501937866211,66.34255981445313,70.11274719238281,71.48339080810547,69.51449584960938,67.69810485839844,64.78074645996094,64.46390533447266,65.4010009765625,57.142860412597656,55,38.095237731933594,52.38095474243164,0,10,0,0,14.698244094848633,17179869184,3221225472,9926868992,1705115648
209,1760589177022,3228,3228,3228,3228,3228,3228,3228,3228,68.7766342163086,65.2871322631836,65.67997741699219,69.07568359375,71.0273666381836,68.23988342285156,67.96194458007813,63.983394622802734,64.32342529296875,64.80121612548828,47.619049072265625,65,38.095237731933594,57.142860412597656,0,0,0,0,14.698244094848633,17179869184,3221225472,9927409664,1705115648
209,1760589177232,3228,3228,3228,3228,3228,3228,3228,3228,68.7766342163086,65.2871322631836,65.67997741699219,69.07568359375,71.0273666381836,68.23988342285156,67.96194458007813,63.983394622802734,64.32342529296875,64.80121612548828,40,90.90909576416016,0,100,0,0,0,0,14.698244094848633,17179869184,3221225472,9928294400,1705115648
209,1760589177442,3228,3228,3228,3228,3228,3228,3228,3228,68.7766342163086,65.2871322631836,65.67997741699219,69.07568359375,71.0273666381836,68.23988342285156,67.96194458007813,63.983394622802734,64.32342529296875,64.80121612548828,45.45454788208008,47.619049072265625,38.095237731933594,42.85714340209961,52.38095474243164,9.523809432983398,9.523809432983398,4.761904716491699,13.36294174194336,17179869184,3221225472,9924837376,1705115648
208,1760589177652,3228,3228,3228,3228,3228,3228,3228,3228,68.7766342163086,65.2871322631836,65.67997741699219,69.07568359375,71.0273666381836,68.23988342285156,67.96194458007813,63.983394622802734,64.32342529296875,64.80121612548828,76.19047546386719,33.333335876464844,100,4.545454502105713,0,0,0,0,13.36294174194336,17179869184,3221225472,9927622656,1705115648
