Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760635279663,3228,3228,3228,3228,3228,3228,3228,3228,53.71627426147461,52.352012634277344,51.95111846923828,53.50339126586914,53.11109161376953,52.12797546386719,53.28581237792969,50.632694244384766,51.39192199707031,51.656776428222656,0,0,0,0,0,0,0,0,2.2475757598876953,17179869184,2147483648,6924369920,922288128
204,1760635279663,3228,3228,3228,3228,3228,3228,3228,3228,53.71627426147461,52.352012634277344,51.95111846923828,53.50339126586914,53.11109161376953,52.12797546386719,53.28581237792969,50.632694244384766,51.39192199707031,51.656776428222656,0,0,100,50,0,0,0,0,2.2475757598876953,17179869184,2147483648,6921895936,922288128
204,1760635279868,3228,3228,3228,3228,3228,3228,3228,3228,53.71627426147461,52.352012634277344,51.95111846923828,53.50339126586914,53.11109161376953,52.12797546386719,53.28581237792969,50.632694244384766,51.39192199707031,51.656776428222656,0,9.523809432983398,50,36.842105865478516,9.523809432983398,4.761904716491699,0,0,2.2475757598876953,17179869184,2147483648,7106560000,922288128
204,1760635280073,3228,3228,3228,3228,3228,3228,3228,3228,53.71627426147461,52.352012634277344,51.95111846923828,53.50339126586914,53.11109161376953,52.12797546386719,53.28581237792969,50.632694244384766,51.39192199707031,51.656776428222656,4.761904716491699,0,0,90.90909576416016,0,0,4.761904716491699,0,2.2475757598876953,17179869184,2147483648,7143849984,922288128
204,1760635280278,3228,3228,3228,3228,3228,3228,3228,3228,56.500816345214844,53.27622985839844,53.57819366455078,56.31533432006836,58.24107360839844,55.33070755004883,54.420440673828125,51.792396545410156,52.14496612548828,52.715003967285156,10,15.000000953674316,85.71428680419922,10,20,15.000000953674316,0,0,2.2475757598876953,17179869184,2147483648,7137886208,922288128
204,1760635280483,3228,3228,3228,3228,3228,3228,3228,3228,56.500816345214844,53.27622985839844,53.57819366455078,56.31533432006836,58.24107360839844,55.33070755004883,54.420440673828125,51.792396545410156,52.14496612548828,52.715003967285156,19.047618865966797,15.000000953674316,20,38.095237731933594,80.95238494873047,0,4.761904716491699,0,2.2475757598876953,17179869184,2147483648,7171080192,922288128
204,1760635280688,3228,3228,3228,3228,3228,3228,3228,3228,56.500816345214844,53.27622985839844,53.57819366455078,56.31533432006836,58.24107360839844,55.33070755004883,54.420440673828125,51.792396545410156,52.14496612548828,52.715003967285156,5,10,66.66667175292969,31.57894515991211,4.761904716491699,0,0,0,3.954643487930298,17179869184,2147483648,7215595520,922288128
204,1760635280893,3228,3228,3228,3228,3228,3228,3228,3228,56.500816345214844,53.27622985839844,53.57819366455078,56.31533432006836,58.24107360839844,55.33070755004883,54.420440673828125,51.792396545410156,52.14496612548828,52.715003967285156,23.809524536132813,19.047618865966797,85,36.3636360168457,10,18.18181800842285,13.636363983154297,4.761904716491699,3.954643487930298,17179869184,2147483648,7249494016,922288128
204,1760635281098,3228,3228,3228,3228,3228,3228,3228,3228,56.500816345214844,53.27622985839844,53.57819366455078,56.31533432006836,58.24107360839844,55.33070755004883,54.420440673828125,51.792396545410156,52.14496612548828,52.715003967285156,10,20,40,35,47.619049072265625,30.000001907348633,15.000000953674316,4.761904716491699,3.954643487930298,17179869184,2147483648,7221592064,922288128
199,1760635281303,3228,3228,3228,3228,3228,3228,3228,3228,59.27467346191406,54.7845458984375,57.326759338378906,62.612091064453125,60.775169372558594,60.30853271484375,57.43545150756836,55.002906799316406,53.67924880981445,55.084922790527344,33.333335876464844,28.571430206298828,80.95238494873047,66.66667175292969,66.66667175292969,57.142860412597656,45,25,3.954643487930298,17179869184,2147483648,7258423296,922288128
201,1760635281503,3228,3228,3228,3228,3228,3228,3228,3228,59.27467346191406,54.7845458984375,57.326759338378906,62.612091064453125,60.775169372558594,60.30853271484375,57.43545150756836,55.002906799316406,53.67924880981445,55.084922790527344,15.000000953674316,15.000000953674316,52.38095474243164,47.36842346191406,63.15789031982422,31.57894515991211,26.3157901763916,23.809524536132813,3.954643487930298,17179869184,2147483648,7290011648,922288128
201,1760635281705,3228,3228,3228,3228,3228,3228,3228,3228,59.27467346191406,54.7845458984375,57.326759338378906,62.612091064453125,60.775169372558594,60.30853271484375,57.43545150756836,55.002906799316406,53.67924880981445,55.084922790527344,5,0,21.052631378173828,71.42857360839844,5.263157844543457,5,0,0,13.222414016723633,17179869184,2147483648,7340081152,922288128
204,1760635281906,3228,3228,3228,3228,3228,3228,3228,3228,59.27467346191406,54.7845458984375,57.326759338378906,62.612091064453125,60.775169372558594,60.30853271484375,57.43545150756836,55.002906799316406,53.67924880981445,55.084922790527344,0,0,100,0,0,0,0,0,13.222414016723633,17179869184,2147483648,7383580672,922288128
204,1760635282112,3228,3228,3228,3228,3228,3228,3228,3228,59.27467346191406,54.7845458984375,57.326759338378906,62.612091064453125,60.775169372558594,60.30853271484375,57.43545150756836,55.002906799316406,53.67924880981445,55.084922790527344,30.000001907348633,23.809524536132813,45,50,0,0,0,0,13.222414016723633,17179869184,2147483648,7444135936,922288128
204,1760635282317,3228,3228,3228,3228,3228,3228,3228,3228,60.34063720703125,55.641143798828125,57.92583465576172,63.12810134887695,62.82038879394531,60.40537643432617,58.64189147949219,56.38893127441406,55.12176513671875,56.001495361328125,4.761904716491699,9.523809432983398,54.54545593261719,42.85714340209961,0,10,0,0,13.222414016723633,17179869184,2147483648,7460257792,922288128
204,1760635282522,3228,3228,3228,3228,3228,3228,3228,3228,60.34063720703125,55.641143798828125,57.92583465576172,63.12810134887695,62.82038879394531,60.40537643432617,58.64189147949219,56.38893127441406,55.12176513671875,56.001495361328125,5.263157844543457,0,100,0,4.545454502105713,0,0,0,13.222414016723633,17179869184,2147483648,7550992384,922288128
204,1760635282727,3228,3228,3228,3228,3228,3228,3228,3228,60.34063720703125,55.641143798828125,57.92583465576172,63.12810134887695,62.82038879394531,60.40537643432617,58.64189147949219,56.38893127441406,55.12176513671875,56.001495361328125,13.636363983154297,13.636363983154297,95,0,0,5,0,0,17.16769790649414,17179869184,2147483648,7550992384,922288128
204,1760635282932,3228,3228,3228,3228,3228,3228,3228,3228,60.34063720703125,55.641143798828125,57.92583465576172,63.12810134887695,62.82038879394531,60.40537643432617,58.64189147949219,56.38893127441406,55.12176513671875,56.001495361328125,10,10,66.66667175292969,35,0,0,0,0,17.16769790649414,17179869184,2147483648,7550992384,922288128
204,1760635283137,3228,3228,3228,3228,3228,3228,3228,3228,58.79935836791992,54.68089294433594,58.21356201171875,65.18212890625,57.81501007080078,55.87559509277344,56.925838470458984,54.97522735595703,53.77460861206055,54.337486267089844,0,0,100,0,0,0,0,0,17.16769790649414,17179869184,2147483648,7550992384,922288128
204,1760635283342,3228,3228,3228,3228,3228,3228,3228,3228,58.79935836791992,54.68089294433594,58.21356201171875,65.18212890625,57.81501007080078,55.87559509277344,56.925838470458984,54.97522735595703,53.77460861206055,54.337486267089844,19.047618865966797,14.285715103149414,26.3157901763916,0,0,66.66667175292969,0,0,17.16769790649414,17179869184,2147483648,7729561600,922288128
204,1760635283547,3228,3228,3228,3228,3228,3228,3228,3228,58.79935836791992,54.68089294433594,58.21356201171875,65.18212890625,57.81501007080078,55.87559509277344,56.925838470458984,54.97522735595703,53.77460861206055,54.337486267089844,10,14.285715103149414,4.545454502105713,4.761904716491699,0,100,0,0,17.16769790649414,17179869184,2147483648,7729266688,922288128
204,1760635283752,3228,3228,3228,3228,3228,3228,3228,3228,58.79935836791992,54.68089294433594,58.21356201171875,65.18212890625,57.81501007080078,55.87559509277344,56.925838470458984,54.97522735595703,53.77460861206055,54.337486267089844,4.761904716491699,0,15.000000953674316,0,4.545454502105713,85.71428680419922,0,0,12.305009841918945,17179869184,2147483648,7818592256,922288128
204,1760635283957,3228,3228,3228,3228,3228,3228,3228,3228,58.79935836791992,54.68089294433594,58.21356201171875,65.18212890625,57.81501007080078,55.87559509277344,56.925838470458984,54.97522735595703,53.77460861206055,54.337486267089844,4.761904716491699,4.761904716491699,25,55,20,0,0,0,12.305009841918945,17179869184,2147483648,7911948288,922288128
204,1760635284162,3228,3228,3228,3228,3228,3228,3228,3228,57.842445373535156,56.145565032958984,55.420745849609375,58.35407257080078,58.4757080078125,57.26688003540039,61.627437591552734,55.70344161987305,53.89175033569336,54.88917541503906,10.526315689086914,15.000000953674316,4.761904716491699,33.333335876464844,70,0,0,0,12.305009841918945,17179869184,2147483648,7922909184,922288128
204,1760635284367,3228,3228,3228,3228,3228,3228,3228,3228,57.842445373535156,56.145565032958984,55.420745849609375,58.35407257080078,58.4757080078125,57.26688003540039,61.627437591552734,55.70344161987305,53.89175033569336,54.88917541503906,0,0,80.95238494873047,0,20,0,0,0,12.305009841918945,17179869184,2147483648,7917535232,922288128
204,1760635284572,3228,3228,3228,3228,3228,3228,3228,3228,57.842445373535156,56.145565032958984,55.420745849609375,58.35407257080078,58.4757080078125,57.26688003540039,61.627437591552734,55.70344161987305,53.89175033569336,54.88917541503906,9.523809432983398,9.523809432983398,100,0,0,0,0,0,12.62807846069336,17179869184,2147483648,7982940160,922288128
204,1760635284777,3228,3228,3228,3228,3228,3228,3228,3228,57.842445373535156,56.145565032958984,55.420745849609375,58.35407257080078,58.4757080078125,57.26688003540039,61.627437591552734,55.70344161987305,53.89175033569336,54.88917541503906,9.523809432983398,9.523809432983398,95,0,0,5,0,0,12.62807846069336,17179869184,2147483648,8071938048,922288128
204,1760635284982,3228,3228,3228,3228,3228,3228,3228,3228,57.842445373535156,56.145565032958984,55.420745849609375,58.35407257080078,58.4757080078125,57.26688003540039,61.627437591552734,55.70344161987305,53.89175033569336,54.88917541503906,0,0,14.285715103149414,85.71428680419922,0,0,0,0,12.62807846069336,17179869184,2147483648,8164048896,922288128
204,1760635285187,3228,3228,3228,3228,3228,3228,3228,3228,59.33518600463867,55.137413024902344,57.433738708496094,62.84810256958008,60.31224822998047,57.8115234375,56.35507583618164,54.321861267089844,53.63898849487305,54.92572021484375,4.761904716491699,4.761904716491699,0,100,0,0,0,0,12.62807846069336,17179869184,2147483648,8164048896,922288128
204,1760635285392,3228,3228,3228,3228,3228,3228,3228,3228,59.33518600463867,55.137413024902344,57.433738708496094,62.84810256958008,60.31224822998047,57.8115234375,56.35507583618164,54.321861267089844,53.63898849487305,54.92572021484375,9.523809432983398,10,14.285715103149414,13.636363983154297,86.36363983154297,10,0,0,12.62807846069336,17179869184,2147483648,8109490176,922288128
204,1760635285597,3228,3228,3228,3228,3228,3228,3228,3228,59.33518600463867,55.137413024902344,57.433738708496094,62.84810256958008,60.31224822998047,57.8115234375,56.35507583618164,54.321861267089844,53.63898849487305,54.92572021484375,0,0,0,0,100,0,0,0,12.488137245178223,17179869184,2147483648,8148729856,922288128
204,1760635285802,3228,3228,3228,3228,3228,3228,3228,3228,59.33518600463867,55.137413024902344,57.433738708496094,62.84810256958008,60.31224822998047,57.8115234375,56.35507583618164,54.321861267089844,53.63898849487305,54.92572021484375,5,4.761904716491699,9.523809432983398,0,85.71428680419922,13.636363983154297,0,0,12.488137245178223,17179869184,2147483648,8242839552,922288128
204,1760635286007,3228,3228,3228,3228,3228,3228,3228,3228,59.33518600463867,55.137413024902344,57.433738708496094,62.84810256958008,60.31224822998047,57.8115234375,56.35507583618164,54.321861267089844,53.63898849487305,54.92572021484375,4.761904716491699,4.761904716491699,100,0,0,0,0,0,12.488137245178223,17179869184,2147483648,8335671296,922288128
204,1760635286212,3228,3228,3228,3228,3228,3228,3228,3228,59.331260681152344,55.28987121582031,56.559661865234375,60.60358428955078,60.15486145019531,62.18247604370117,55.99834442138672,53.93544006347656,54.75813674926758,56.052833557128906,0,0,95,0,0,4.761904716491699,0,0,12.488137245178223,17179869184,2147483648,8428830720,922288128
204,1760635286417,3228,3228,3228,3228,3228,3228,3228,3228,59.331260681152344,55.28987121582031,56.559661865234375,60.60358428955078,60.15486145019531,62.18247604370117,55.99834442138672,53.93544006347656,54.75813674926758,56.052833557128906,10,4.761904716491699,35,0,57.142860412597656,5,0,0,12.488137245178223,17179869184,2147483648,8428748800,922288128
204,1760635286622,3228,3228,3228,3228,3228,3228,3228,3228,59.331260681152344,55.28987121582031,56.559661865234375,60.60358428955078,60.15486145019531,62.18247604370117,55.99834442138672,53.93544006347656,54.75813674926758,56.052833557128906,4.761904716491699,9.523809432983398,0,52.38095474243164,47.619049072265625,0,0,0,12.641987800598145,17179869184,2147483648,8424210432,922288128
204,1760635286827,3228,3228,3228,3228,3228,3228,3228,3228,59.331260681152344,55.28987121582031,56.559661865234375,60.60358428955078,60.15486145019531,62.18247604370117,55.99834442138672,53.93544006347656,54.75813674926758,56.052833557128906,9.523809432983398,0,61.904762268066406,33.333335876464844,0,5,0,0,12.641987800598145,17179869184,2147483648,8423292928,922288128
