Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760625663981,3228,3228,3228,3228,3228,3228,3228,3228,56.46104049682617,56.23325729370117,55.315452575683594,56.64069747924805,56.00859069824219,55.66813659667969,56.444854736328125,53.6442985534668,54.538143157958984,54.776206970214844,100,100,0,0,0,0,0,0,5.074659824371338,17179869184,2147483648,6960005120,947453952
204,1760625663981,3228,3228,3228,3228,3228,3228,3228,3228,56.46104049682617,56.23325729370117,55.315452575683594,56.64069747924805,56.00859069824219,55.66813659667969,56.444854736328125,53.6442985534668,54.538143157958984,54.776206970214844,100,100,100,50,0,0,0,0,5.074659824371338,17179869184,2147483648,6958678016,947453952
200,1760625664186,3228,3228,3228,3228,3228,3228,3228,3228,56.5342903137207,56.193660736083984,55.296531677246094,57.627716064453125,55.79158020019531,55.882720947265625,56.50518798828125,53.74150848388672,54.42566680908203,54.817718505859375,52.6315803527832,52.38095474243164,80.95238494873047,5.263157844543457,0,5.263157844543457,0,0,5.074659824371338,17179869184,2147483648,6958678016,947453952
209,1760625664387,3228,3228,3228,3228,3228,3228,3228,3228,56.5342903137207,56.193660736083984,55.296531677246094,57.627716064453125,55.79158020019531,55.882720947265625,56.50518798828125,53.74150848388672,54.42566680908203,54.817718505859375,63.6363639831543,45,5,18.18181800842285,81.81818389892578,0,0,0,5.074659824371338,17179869184,2147483648,6958678016,947453952
209,1760625664596,3228,3228,3228,3228,3228,3228,3228,3228,56.5342903137207,56.193660736083984,55.296531677246094,57.627716064453125,55.79158020019531,55.882720947265625,56.50518798828125,53.74150848388672,54.42566680908203,54.817718505859375,50,90,9.523809432983398,40,60.000003814697266,4.761904716491699,0,0,3.247901439666748,17179869184,2147483648,7174684672,947453952
209,1760625664806,3228,3228,3228,3228,3228,3228,3228,3228,56.5342903137207,56.193660736083984,55.296531677246094,57.627716064453125,55.79158020019531,55.882720947265625,56.50518798828125,53.74150848388672,54.42566680908203,54.817718505859375,66.66667175292969,57.142860412597656,71.42857360839844,52.38095474243164,9.523809432983398,9.523809432983398,9.523809432983398,8.69565200805664,3.247901439666748,17179869184,2147483648,7186628608,947453952
209,1760625665016,3228,3228,3228,3228,3228,3228,3228,3228,56.5342903137207,56.193660736083984,55.296531677246094,57.627716064453125,55.79158020019531,55.882720947265625,56.50518798828125,53.74150848388672,54.42566680908203,54.817718505859375,76.19047546386719,28.571430206298828,100,0,0,0,0,0,3.247901439666748,17179869184,2147483648,7230783488,947453952
209,1760625665226,3228,3228,3228,3228,3228,3228,3228,3228,60.37624740600586,57.645137786865234,59.13776397705078,64.0479507446289,61.816612243652344,63.322776794433594,58.64861297607422,56.550392150878906,56.21620559692383,57.498046875,71.42857360839844,66.66667175292969,50,28.571430206298828,61.904762268066406,10,4.761904716491699,5,3.247901439666748,17179869184,2147483648,7217528832,947453952
203,1760625665436,3228,3228,3228,3228,3228,3228,3228,3228,60.37624740600586,57.645137786865234,59.13776397705078,64.0479507446289,61.816612243652344,63.322776794433594,58.64861297607422,56.550392150878906,56.21620559692383,57.498046875,57.142860412597656,52.38095474243164,50,30.000001907348633,50,14.285715103149414,9.523809432983398,4.761904716491699,3.247901439666748,17179869184,2147483648,7257292800,947453952
203,1760625665640,3228,3228,3228,3228,3228,3228,3228,3228,60.37624740600586,57.645137786865234,59.13776397705078,64.0479507446289,61.816612243652344,63.322776794433594,58.64861297607422,56.550392150878906,56.21620559692383,57.498046875,65,63.15789031982422,66.66667175292969,40.90909194946289,42.105262756347656,36.3636360168457,15.000000953674316,14.285715103149414,9.661423683166504,17179869184,2147483648,7282524160,947453952
