Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760640327780,3228,3228,3228,3228,3228,3228,3228,3228,58.47193908691406,57.741004943847656,56.44688415527344,58.33049774169922,57.94866180419922,56.4937858581543,58.602046966552734,55.03159713745117,56.16658401489258,56.204505920410156,50,0,66.66667175292969,0,0,0,0,0,4.034346103668213,17179869184,2147483648,7953219584,905510912
209,1760640327780,3228,3228,3228,3228,3228,3228,3228,3228,58.47193908691406,57.741004943847656,56.44688415527344,58.33049774169922,57.94866180419922,56.4937858581543,58.602046966552734,55.03159713745117,56.16658401489258,56.204505920410156,50,0,NaN,66.66667175292969,50,0,0,0,4.034346103668213,17179869184,2147483648,7953383424,905510912
206,1760640327990,3228,3228,3228,3228,3228,3228,3228,3228,58.47193908691406,57.741004943847656,56.44688415527344,58.33049774169922,57.94866180419922,56.4937858581543,58.602046966552734,55.03159713745117,56.16658401489258,56.204505920410156,45,45.45454788208008,95.45454406738281,80,20,18.18181800842285,5,0,4.034346103668213,17179869184,2147483648,8092319744,905510912
208,1760640328197,3228,3228,3228,3228,3228,3228,3228,3228,60.51020431518555,58.07773971557617,58.23773956298828,62.07748031616211,60.495750427246094,58.90758514404297,59.4516716003418,56.22002410888672,56.54990768432617,56.87934112548828,35,28.571430206298828,95,61.904762268066406,14.285715103149414,0,0,0,4.034346103668213,17179869184,2147483648,8144617472,905510912
209,1760640328405,3228,3228,3228,3228,3228,3228,3228,3228,60.51020431518555,58.07773971557617,58.23773956298828,62.07748031616211,60.495750427246094,58.90758514404297,59.4516716003418,56.22002410888672,56.54990768432617,56.87934112548828,40.90909194946289,30.000001907348633,65,60.000003814697266,76.19047546386719,27.272727966308594,9.090909004211426,9.090909004211426,4.034346103668213,17179869184,2147483648,8113537024,905510912
209,1760640328615,3228,3228,3228,3228,3228,3228,3228,3228,60.51020431518555,58.07773971557617,58.23773956298828,62.07748031616211,60.495750427246094,58.90758514404297,59.4516716003418,56.22002410888672,56.54990768432617,56.87934112548828,55,42.85714340209961,28.571430206298828,0,100,0,0,0,5.478796005249023,17179869184,2147483648,8155185152,905510912
204,1760640328825,3228,3228,3228,3228,3228,3228,3228,3228,60.51020431518555,58.07773971557617,58.23773956298828,62.07748031616211,60.495750427246094,58.90758514404297,59.4516716003418,56.22002410888672,56.54990768432617,56.87934112548828,66.66667175292969,70,47.619049072265625,63.6363639831543,30.000001907348633,10,9.523809432983398,0,5.478796005249023,17179869184,2147483648,8171716608,905510912
209,1760640329030,3228,3228,3228,3228,3228,3228,3228,3228,60.51020431518555,58.07773971557617,58.23773956298828,62.07748031616211,60.495750427246094,58.90758514404297,59.4516716003418,56.22002410888672,56.54990768432617,56.87934112548828,52.38095474243164,59.09090805053711,57.142860412597656,85.71428680419922,33.333335876464844,19.047618865966797,5,0,5.478796005249023,17179869184,2147483648,8202108928,905510912
209,1760640329240,3228,3228,3228,3228,3228,3228,3228,3228,64.59341430664063,59.975921630859375,60.83879852294922,65.23552703857422,68.20022583007813,68.01946258544922,61.172088623046875,58.18953323364258,58.81937789916992,60.07502746582031,45,36.842105865478516,72.7272720336914,66.66667175292969,54.54545593261719,20,13.636363983154297,9.523809432983398,5.478796005249023,17179869184,2147483648,8192835584,905510912
204,1760640329450,3228,3228,3228,3228,3228,3228,3228,3228,64.59341430664063,59.975921630859375,60.83879852294922,65.23552703857422,68.20022583007813,68.01946258544922,61.172088623046875,58.18953323364258,58.81937789916992,60.07502746582031,66.66667175292969,50,80,75,42.85714340209961,42.85714340209961,30.000001907348633,23.809524536132813,5.478796005249023,17179869184,2147483648,8189313024,905510912
203,1760640329655,3228,3228,3228,3228,3228,3228,3228,3228,64.59341430664063,59.975921630859375,60.83879852294922,65.23552703857422,68.20022583007813,68.01946258544922,61.172088623046875,58.18953323364258,58.81937789916992,60.07502746582031,52.38095474243164,40,50,61.904762268066406,15.000000953674316,19.047618865966797,5,0,12.400120735168457,17179869184,2147483648,8196489216,905510912
209,1760640329859,3228,3228,3228,3228,3228,3228,3228,3228,64.59341430664063,59.975921630859375,60.83879852294922,65.23552703857422,68.20022583007813,68.01946258544922,61.172088623046875,58.18953323364258,58.81937789916992,60.07502746582031,65,61.904762268066406,85,33.333335876464844,10,20,0,4.761904716491699,12.400120735168457,17179869184,2147483648,8196489216,905510912
202,1760640330069,3228,3228,3228,3228,3228,3228,3228,3228,64.59341430664063,59.975921630859375,60.83879852294922,65.23552703857422,68.20022583007813,68.01946258544922,61.172088623046875,58.18953323364258,58.81937789916992,60.07502746582031,55,57.142860412597656,40.90909194946289,100,4.761904716491699,4.761904716491699,4.545454502105713,0,12.400120735168457,17179869184,2147483648,8196489216,905510912
209,1760640330272,3228,3228,3228,3228,3228,3228,3228,3228,64.99756622314453,61.14421081542969,61.91912078857422,67.21138763427734,68.74079895019531,65.4314956665039,63.54087829589844,60.254547119140625,59.5602912902832,60.124183654785156,47.619049072265625,45,40,65,40,5,0,0,12.400120735168457,17179869184,2147483648,8196489216,905510912
206,1760640330482,3228,3228,3228,3228,3228,3228,3228,3228,64.99756622314453,61.14421081542969,61.91912078857422,67.21138763427734,68.74079895019531,65.4314956665039,63.54087829589844,60.254547119140625,59.5602912902832,60.124183654785156,38.095237731933594,52.38095474243164,66.66667175292969,57.142860412597656,23.809524536132813,9.523809432983398,0,9.523809432983398,12.400120735168457,17179869184,2147483648,8175271936,905510912
209,1760640330689,3228,3228,3228,3228,3228,3228,3228,3228,64.99756622314453,61.14421081542969,61.91912078857422,67.21138763427734,68.74079895019531,65.4314956665039,63.54087829589844,60.254547119140625,59.5602912902832,60.124183654785156,40,55,35,90.47618865966797,0,0,9.090909004211426,0,16.643056869506836,17179869184,2147483648,8195571712,905510912
209,1760640330899,3228,3228,3228,3228,3228,3228,3228,3228,64.99756622314453,61.14421081542969,61.91912078857422,67.21138763427734,68.74079895019531,65.4314956665039,63.54087829589844,60.254547119140625,59.5602912902832,60.124183654785156,61.904762268066406,65,76.19047546386719,47.619049072265625,19.047618865966797,13.636363983154297,9.523809432983398,0,16.643056869506836,17179869184,2147483648,8181399552,905510912
209,1760640331109,3228,3228,3228,3228,3228,3228,3228,3228,64.5480728149414,60.0323600769043,60.76396179199219,64.95560455322266,68.82734680175781,65.87757873535156,61.30755615234375,58.14873123168945,58.78608322143555,59.806861877441406,52.38095474243164,42.85714340209961,27.272727966308594,57.894737243652344,52.38095474243164,4.545454502105713,0,0,16.643056869506836,17179869184,2147483648,8184381440,905510912
