Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760598016209,3228,3228,3228,3228,3228,3228,3228,3228,53.743595123291016,52.94969177246094,51.85094451904297,52.996864318847656,53.32807922363281,51.50399398803711,53.46076202392578,50.20766830444336,51.20299530029297,51.68389892578125,NaN,100,0,0,0,0,0,0,3.500436782836914,17179869184,4294967296,3604234240,2613837824
206,1760598016209,3228,3228,3228,3228,3228,3228,3228,3228,53.743595123291016,52.94969177246094,51.85094451904297,52.996864318847656,53.32807922363281,51.50399398803711,53.46076202392578,50.20766830444336,51.20299530029297,51.68389892578125,0,NaN,100,50,NaN,0,0,NaN,3.500436782836914,17179869184,4294967296,3606003712,2613837824
206,1760598016416,3228,3228,3228,3228,3228,3228,3228,3228,53.743595123291016,52.94969177246094,51.85094451904297,52.996864318847656,53.32807922363281,51.50399398803711,53.46076202392578,50.20766830444336,51.20299530029297,51.68389892578125,75,75,45,25,28.571430206298828,0,0,0,3.1907176971435547,17179869184,4294967296,5421154304,2613837824
209,1760598016622,3228,3228,3228,3228,3228,3228,3228,3228,53.743595123291016,52.94969177246094,51.85094451904297,52.996864318847656,53.32807922363281,51.50399398803711,53.46076202392578,50.20766830444336,51.20299530029297,51.68389892578125,66.66667175292969,72.7272720336914,0,0,100,0,0,0,3.1907176971435547,17179869184,4294967296,5538021376,2613837824
209,1760598016832,3228,3228,3228,3228,3228,3228,3228,3228,53.743595123291016,52.94969177246094,51.85094451904297,52.996864318847656,53.32807922363281,51.50399398803711,53.46076202392578,50.20766830444336,51.20299530029297,51.68389892578125,52.38095474243164,42.85714340209961,50,31.81818199157715,76.19047546386719,23.809524536132813,4.761904716491699,4.761904716491699,3.1907176971435547,17179869184,4294967296,5493751808,2613837824
209,1760598017042,3228,3228,3228,3228,3228,3228,3228,3228,55.81039047241211,53.91381072998047,52.94151306152344,55.65403747558594,56.79949951171875,58.244441986083984,54.27619171142578,51.389442443847656,52.505828857421875,53.780235290527344,66.66667175292969,57.142860412597656,60.000003814697266,5,33.333335876464844,0,0,0,3.1907176971435547,17179869184,4294967296,5482954752,2613837824
209,1760598017252,3228,3228,3228,3228,3228,3228,3228,3228,55.81039047241211,53.91381072998047,52.94151306152344,55.65403747558594,56.79949951171875,58.244441986083984,54.27619171142578,51.389442443847656,52.505828857421875,53.780235290527344,50,85.71428680419922,0,0,100,0,0,0,3.1907176971435547,17179869184,4294967296,5455773696,2613837824
205,1760598017462,3228,3228,3228,3228,3228,3228,3228,3228,55.81039047241211,53.91381072998047,52.94151306152344,55.65403747558594,56.79949951171875,58.244441986083984,54.27619171142578,51.389442443847656,52.505828857421875,53.780235290527344,65.21739196777344,50,42.85714340209961,28.571430206298828,45.45454788208008,19.047618865966797,4.761904716491699,4.761904716491699,5.992082595825195,17179869184,4294967296,5330436096,2613837824
200,1760598017668,3228,3228,3228,3228,3228,3228,3228,3228,55.81039047241211,53.91381072998047,52.94151306152344,55.65403747558594,56.79949951171875,58.244441986083984,54.27619171142578,51.389442443847656,52.505828857421875,53.780235290527344,55,47.619049072265625,47.619049072265625,55,45,23.809524536132813,4.761904716491699,0,5.992082595825195,17179869184,4294967296,5293654016,2613837824
202,1760598017868,3228,3228,3228,3228,3228,3228,3228,3228,55.81039047241211,53.91381072998047,52.94151306152344,55.65403747558594,56.79949951171875,58.244441986083984,54.27619171142578,51.389442443847656,52.505828857421875,53.780235290527344,94.73684692382813,63.15789031982422,30.000001907348633,38.095237731933594,50,25,20,19.047618865966797,5.992082595825195,17179869184,4294967296,5237571584,2613837824
209,1760598018071,3228,3228,3228,3228,3228,3228,3228,3228,57.70241928100586,55.01607894897461,54.74529266357422,57.82827377319336,59.97187042236328,60.52323532104492,56.51987838745117,53.484439849853516,53.80598449707031,54.838134765625,57.142860412597656,52.38095474243164,31.57894515991211,57.142860412597656,30.000001907348633,0,10,0,5.992082595825195,17179869184,4294967296,5229559808,2613837824
