Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_TEMP_6,CPU_TEMP_7,CPU_TEMP_8,CPU_TEMP_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1760616026891,3228,3228,3228,3228,3228,3228,3228,3228,52.24063491821289,52.294586181640625,51.61968231201172,52.5403938293457,51.802490234375,51.15174102783203,53.29470443725586,49.56656265258789,50.52501678466797,50.79835510253906,100,NaN,0,50,100,NaN,NaN,NaN,3.1392438411712646,17179869184,2147483648,7174930432,989396992
209,1760616026891,3228,3228,3228,3228,3228,3228,3228,3228,52.24063491821289,52.294586181640625,51.61968231201172,52.5403938293457,51.802490234375,51.15174102783203,53.29470443725586,49.56656265258789,50.52501678466797,50.79835510253906,100,50,100,NaN,0,50,0,0,3.1392438411712646,17179869184,2147483648,7185285120,989396992
209,1760616027101,3228,3228,3228,3228,3228,3228,3228,3228,52.24063491821289,52.294586181640625,51.61968231201172,52.5403938293457,51.802490234375,51.15174102783203,53.29470443725586,49.56656265258789,50.52501678466797,50.79835510253906,90.47618865966797,61.904762268066406,95.23809814453125,9.090909004211426,0,4.761904716491699,0,0,3.1392438411712646,17179869184,2147483648,7178371072,989396992
209,1760616027311,3228,3228,3228,3228,3228,3228,3228,3228,53.662471771240234,52.85032272338867,53.18138122558594,56.500579833984375,53.02112579345703,52.41090774536133,54.44176483154297,50.99062728881836,51.08332824707031,51.312217712402344,50,50,76.19047546386719,5,10,4.761904716491699,0,0,3.1392438411712646,17179869184,2147483648,7179812864,989396992
201,1760616027521,3228,3228,3228,3228,3228,3228,3228,3228,53.662471771240234,52.85032272338867,53.18138122558594,56.500579833984375,53.02112579345703,52.41090774536133,54.44176483154297,50.99062728881836,51.08332824707031,51.312217712402344,66.66667175292969,71.42857360839844,57.142860412597656,42.85714340209961,9.523809432983398,0,0,0,3.1392438411712646,17179869184,2147483648,7181271040,989396992
209,1760616027723,3228,3228,3228,3228,3228,3228,3228,3228,53.662471771240234,52.85032272338867,53.18138122558594,56.500579833984375,53.02112579345703,52.41090774536133,54.44176483154297,50.99062728881836,51.08332824707031,51.312217712402344,70,40,23.809524536132813,95,9.523809432983398,0,0,5,3.9214422702789307,17179869184,2147483648,7176699904,989396992
206,1760616027933,3228,3228,3228,3228,3228,3228,3228,3228,53.662471771240234,52.85032272338867,53.18138122558594,56.500579833984375,53.02112579345703,52.41090774536133,54.44176483154297,50.99062728881836,51.08332824707031,51.312217712402344,57.142860412597656,71.42857360839844,65,27.272727966308594,33.333335876464844,14.285715103149414,9.090909004211426,4.761904716491699,3.9214422702789307,17179869184,2147483648,7178534912,989396992
209,1760616028140,3228,3228,3228,3228,3228,3228,3228,3228,53.662471771240234,52.85032272338867,56.407066345214844,56.500579833984375,53.02112579345703,52.41090774536133,54.44176483154297,50.99062728881836,51.08332824707031,51.312217712402344,71.42857360839844,42.85714340209961,95.23809814453125,25,5,15.000000953674316,0,9.090909004211426,3.9214422702789307,17179869184,2147483648,7195574272,989396992
209,1760616028350,3228,3228,3228,3228,3228,3228,3228,3228,57.18673324584961,54.10127258300781,56.407066345214844,61.856441497802734,59.98577117919922,57.81318664550781,55.907737731933594,53.08038330078125,52.516719818115234,53.24205017089844,61.904762268066406,71.42857360839844,54.54545593261719,50,33.333335876464844,18.18181800842285,9.523809432983398,0,3.9214422702789307,17179869184,2147483648,7196606464,989396992
205,1760616028559,3228,3228,3228,3228,3228,3228,3228,3228,57.18673324584961,54.10127258300781,56.407066345214844,61.856441497802734,59.98577117919922,57.81318664550781,55.907737731933594,53.08038330078125,52.516719818115234,53.24205017089844,61.904762268066406,61.904762268066406,42.105262756347656,43.4782600402832,40.90909194946289,33.333335876464844,20,14.285715103149414,3.9214422702789307,17179869184,2147483648,7223869440,989396992
205,1760616028765,3228,3228,3228,3228,3228,3228,3228,3228,57.18673324584961,54.10127258300781,56.407066345214844,61.856441497802734,59.98577117919922,57.81318664550781,55.907737731933594,53.08038330078125,52.516719818115234,53.24205017089844,65,80,42.85714340209961,40,10,10,4.761904716491699,0,10.401091575622559,17179869184,2147483648,7225606144,989396992
209,1760616028971,3228,3228,3228,3228,3228,3228,3228,3228,57.18673324584961,54.10127258300781,56.407066345214844,61.856441497802734,59.98577117919922,57.81318664550781,55.907737731933594,53.08038330078125,52.516719818115234,53.24205017089844,66.66667175292969,38.095237731933594,42.85714340209961,80.95238494873047,9.523809432983398,4.761904716491699,0,0,10.401091575622559,17179869184,2147483648,7224000512,989396992
209,1760616029181,3228,3228,3228,3228,3228,3228,3228,3228,58.539119720458984,55.10576629638672,56.63568115234375,61.768436431884766,61.62366485595703,59.598201751708984,57.43379211425781,54.67731857299805,53.43573760986328,54.428260803222656,47.619049072265625,50,100,15.000000953674316,4.761904716491699,5,0,4.761904716491699,10.401091575622559,17179869184,2147483648,7222050816,989396992
209,1760616029391,3228,3228,3228,3228,3228,3228,3228,3228,58.539119720458984,55.10576629638672,56.63568115234375,61.768436431884766,61.62366485595703,59.598201751708984,57.43379211425781,54.67731857299805,53.43573760986328,54.428260803222656,61.904762268066406,66.66667175292969,36.3636360168457,57.142860412597656,4.761904716491699,4.761904716491699,0,0,10.401091575622559,17179869184,2147483648,7229865984,989396992
